---- 	   	Begin Recorded Data	   	 ---- 
9295 	 | 	fb22 	 | 	1
9421 	 | 	fb18 	 | 	1
9432 	 | 	fb9 	 | 	0
9464 	 | 	fb11 	 | 	1
9693 	 | 	fb5 	 | 	1
9710 	 | 	fb13 	 | 	1
9901 	 | 	fb7 	 | 	1
10232 	 | 	fb22 	 | 	0
10507 	 | 	fb3 	 | 	1
10519 	 | 	fb18 	 | 	0
10572 	 | 	fb10 	 | 	1
10699 	 | 	fb16 	 | 	0
10747 	 | 	fb7 	 | 	0
10782 	 | 	fb19 	 | 	0
10860 	 | 	fb21 	 | 	1
10906 	 | 	fb13 	 | 	0
10986 	 | 	fb15 	 | 	1
11079 	 | 	fb20 	 | 	1
11130 	 | 	fb11 	 | 	0
11577 	 | 	fb2 	 | 	1
11595 	 | 	fb22 	 | 	1
11773 	 | 	fb13 	 | 	1
11786 	 | 	fb23 	 | 	1
11936 	 | 	fb18 	 | 	1
12165 	 | 	fb19 	 | 	1
12372 	 | 	fb22 	 | 	0
12563 	 | 	fb11 	 | 	1
12583 	 | 	fb10 	 | 	0
12728 	 | 	fb14 	 | 	1
12837 	 | 	fb23 	 | 	0
12849 	 | 	fb21 	 | 	0
13275 	 | 	fb4 	 | 	0
13304 	 | 	fb7 	 | 	1
13529 	 | 	fb10 	 | 	1
13568 	 | 	fb18 	 | 	0
14473 	 | 	fb23 	 | 	1
14687 	 | 	fb17 	 | 	1
14870 	 | 	fb3 	 | 	0
15254 	 | 	fb12 	 | 	0
15284 	 | 	fb19 	 | 	0
15417 	 | 	fb2 	 | 	0
15745 	 | 	fb8 	 | 	1
15866 	 | 	fb4 	 | 	1
16083 	 | 	fb5 	 | 	0
16187 	 | 	fb1 	 | 	1
16199 	 | 	fb10 	 | 	0
16282 	 | 	fb17 	 | 	0
16519 	 | 	fb2 	 | 	1
16579 	 | 	fb15 	 | 	0
16891 	 | 	fb19 	 | 	1
17271 	 | 	fb11 	 | 	0
17332 	 | 	fb4 	 | 	0
17378 	 | 	fb14 	 | 	0
17437 	 | 	fb18 	 | 	1
17470 	 | 	fb2 	 | 	0
17477 	 | 	fb21 	 | 	1
17546 	 | 	fb8 	 | 	0
17617 	 | 	fb24 	 | 	0
17797 	 | 	fb3 	 | 	1
18764 	 | 	fb15 	 | 	1
18791 	 | 	fb8 	 | 	1
18807 	 | 	fb19 	 | 	0
18934 	 | 	fb23 	 | 	0
18963 	 | 	fb13 	 | 	0
19078 	 | 	fb10 	 | 	1
19261 	 | 	fb14 	 | 	1
19507 	 | 	fb12 	 | 	1
19542 	 | 	fb3 	 | 	0
19669 	 | 	fb7 	 | 	0
19946 	 | 	fb2 	 | 	1
