---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
788 	 | 	fb1 	 | 	0
977 	 | 	fb17 	 | 	0
995 	 | 	fb7 	 | 	0
1015 	 | 	fb24 	 | 	0
1030 	 | 	fb49 	 | 	0
1414 	 | 	fb27 	 | 	0
1507 	 | 	fb42 	 | 	0
1514 	 | 	fb22 	 | 	0
1526 	 | 	fb56 	 | 	0
1546 	 | 	fb31 	 | 	0
1547 	 | 	fb40 	 | 	0
1548 	 | 	fb43 	 | 	0
1597 	 | 	fb6 	 | 	0
1603 	 | 	fb64 	 | 	0
1634 	 | 	fb15 	 | 	0
1648 	 | 	fb34 	 | 	0
1737 	 | 	fb23 	 | 	0
1852 	 | 	fb46 	 | 	0
1962 	 | 	fb32 	 | 	0
1984 	 | 	fb50 	 | 	0
2034 	 | 	fb21 	 | 	0
2045 	 | 	fb3 	 | 	0
2311 	 | 	fb37 	 | 	0
2392 	 | 	fb5 	 | 	0
2409 	 | 	fb17 	 | 	1
2441 	 | 	fb19 	 | 	0
2449 	 | 	fb25 	 | 	0
2466 	 | 	fb6 	 | 	1
2660 	 | 	fb24 	 | 	1
2666 	 | 	fb12 	 | 	0
2832 	 | 	fb52 	 | 	0
3255 	 | 	fb43 	 | 	1
3428 	 | 	fb26 	 | 	0
3486 	 | 	fb44 	 | 	0
3631 	 | 	fb37 	 | 	1
3661 	 | 	fb22 	 | 	1
3714 	 | 	fb23 	 | 	1
3800 	 | 	fb9 	 | 	0
3805 	 | 	fb46 	 | 	1
3878 	 | 	fb7 	 | 	1
3942 	 | 	fb53 	 | 	0
3949 	 | 	fb19 	 | 	1
3979 	 | 	fb32 	 | 	1
3995 	 | 	fb61 	 | 	0
4035 	 | 	fb59 	 | 	0
4091 	 | 	fb20 	 | 	0
4146 	 | 	fb64 	 | 	1
4157 	 | 	fb36 	 | 	0
4197 	 | 	fb3 	 | 	1
4258 	 | 	fb45 	 | 	0
4311 	 | 	fb29 	 | 	0
4344 	 | 	fb62 	 | 	0
4345 	 | 	fb13 	 | 	0
4408 	 | 	fb56 	 | 	1
4459 	 | 	fb57 	 | 	0
4531 	 | 	fb55 	 | 	0
4600 	 | 	fb16 	 | 	0
4627 	 | 	fb35 	 | 	0
4701 	 | 	fb58 	 | 	0
4793 	 | 	fb33 	 | 	0
4897 	 | 	fb59 	 | 	1
4922 	 | 	fb47 	 | 	0
4979 	 | 	fb14 	 | 	0
5065 	 | 	fb43 	 | 	0
5139 	 | 	fb30 	 | 	0
5266 	 | 	fb63 	 | 	0
5283 	 | 	fb28 	 | 	0
5294 	 | 	fb42 	 | 	1
5297 	 | 	fb9 	 | 	1
5319 	 | 	fb37 	 | 	0
5374 	 | 	fb49 	 | 	1
5389 	 | 	fb2 	 | 	0
5399 	 | 	fb23 	 | 	0
5411 	 | 	fb38 	 | 	0
5498 	 | 	fb13 	 | 	1
5540 	 | 	fb7 	 | 	0
5596 	 | 	fb56 	 | 	0
5628 	 | 	fb8 	 | 	0
5630 	 | 	fb62 	 | 	1
5685 	 | 	fb5 	 | 	1
5726 	 | 	fb32 	 | 	0
5745 	 | 	fb20 	 | 	1
5751 	 | 	fb26 	 | 	1
5887 	 | 	fb29 	 | 	1
6058 	 | 	fb60 	 | 	0
6086 	 | 	fb31 	 | 	1
6102 	 | 	fb14 	 | 	1
6183 	 | 	fb21 	 | 	1
6278 	 | 	fb45 	 | 	1
6294 	 | 	fb58 	 | 	1
6304 	 | 	fb61 	 | 	1
6422 	 | 	fb27 	 | 	1
6554 	 | 	fb35 	 | 	1
6601 	 | 	fb40 	 | 	1
6690 	 | 	fb47 	 | 	1
6874 	 | 	fb2 	 | 	1
6989 	 | 	fb20 	 | 	0
7018 	 | 	fb36 	 | 	1
7144 	 | 	fb59 	 | 	0
7194 	 | 	fb6 	 | 	0
7225 	 | 	fb16 	 | 	1
7239 	 | 	fb7 	 | 	1
7343 	 | 	fb62 	 | 	0
7398 	 | 	fb30 	 | 	1
7404 	 | 	fb42 	 | 	0
7522 	 | 	fb37 	 | 	1
7591 	 | 	fb51 	 | 	0
7603 	 | 	fb3 	 | 	0
7629 	 | 	fb13 	 | 	0
7687 	 | 	fb60 	 | 	1
7705 	 | 	fb11 	 | 	0
7726 	 | 	fb45 	 | 	0
7750 	 | 	fb15 	 | 	1
7832 	 | 	fb18 	 | 	0
8058 	 | 	fb36 	 | 	0
8098 	 | 	fb22 	 | 	0
8194 	 | 	fb17 	 | 	0
8215 	 | 	fb40 	 | 	0
8232 	 | 	fb46 	 | 	0
8326 	 | 	fb14 	 | 	0
8411 	 | 	fb19 	 | 	0
8427 	 | 	fb35 	 | 	0
8566 	 | 	fb9 	 | 	0
8586 	 | 	fb42 	 | 	1
8781 	 | 	fb16 	 | 	0
8794 	 | 	fb53 	 | 	1
8915 	 | 	fb5 	 | 	0
8935 	 | 	fb2 	 | 	0
9003 	 | 	fb38 	 | 	1
9014 	 | 	fb36 	 | 	1
9122 	 | 	fb61 	 | 	0
9156 	 | 	fb43 	 | 	1
9183 	 | 	fb60 	 | 	0
9212 	 | 	fb3 	 | 	1
9395 	 | 	fb55 	 | 	1
9427 	 | 	fb23 	 | 	1
9437 	 | 	fb49 	 | 	0
9588 	 | 	fb40 	 | 	1
9603 	 | 	fb31 	 | 	0
9647 	 | 	fb41 	 | 	0
9985 	 | 	fb63 	 | 	1
10046 	 | 	fb6 	 | 	1
10124 	 | 	fb19 	 | 	1
10245 	 | 	fb42 	 | 	0
10260 	 | 	fb28 	 | 	1
10351 	 | 	fb64 	 | 	0
10397 	 | 	fb20 	 | 	1
10497 	 | 	fb10 	 | 	0
10565 	 | 	fb59 	 | 	1
10753 	 | 	fb31 	 | 	1
11117 	 | 	fb3 	 | 	0
11144 	 | 	fb11 	 | 	1
11412 	 | 	fb25 	 | 	1
11514 	 | 	fb27 	 | 	0
11607 	 | 	fb57 	 | 	1
11624 	 | 	fb15 	 | 	0
11644 	 | 	fb56 	 | 	1
11714 	 | 	fb17 	 | 	1
11800 	 | 	fb42 	 | 	1
11869 	 | 	fb41 	 | 	1
11929 	 | 	fb63 	 | 	0
12002 	 | 	fb20 	 | 	0
12007 	 | 	fb32 	 | 	1
12197 	 | 	fb64 	 | 	1
12500 	 | 	fb50 	 | 	1
12575 	 | 	fb29 	 | 	0
12575 	 | 	fb16 	 | 	1
12608 	 | 	fb33 	 | 	1
12690 	 | 	fb39 	 | 	0
13009 	 | 	fb59 	 | 	0
13119 	 | 	fb49 	 | 	1
13139 	 | 	fb47 	 | 	0
13187 	 | 	fb30 	 | 	0
13205 	 | 	fb57 	 | 	0
13235 	 | 	fb20 	 | 	1
13250 	 | 	fb41 	 | 	0
13257 	 | 	fb6 	 | 	0
13346 	 | 	fb11 	 | 	0
13452 	 | 	fb18 	 | 	1
13518 	 | 	fb2 	 | 	1
13615 	 | 	fb42 	 | 	0
14158 	 | 	fb15 	 | 	1
14321 	 | 	fb32 	 | 	0
14367 	 | 	fb37 	 | 	0
14463 	 | 	fb1 	 | 	1
14529 	 | 	fb59 	 | 	1
14644 	 | 	fb54 	 | 	0
14646 	 | 	fb47 	 | 	1
14742 	 | 	fb57 	 | 	1
14770 	 | 	fb10 	 | 	1
14797 	 | 	fb52 	 | 	1
14990 	 | 	fb42 	 | 	1
15191 	 | 	fb18 	 | 	0
15247 	 | 	fb36 	 | 	0
15382 	 | 	fb59 	 | 	0
15450 	 | 	fb11 	 | 	1
15513 	 | 	fb61 	 | 	1
15527 	 | 	fb26 	 | 	0
15629 	 | 	fb19 	 | 	0
15654 	 | 	fb55 	 | 	0
15667 	 | 	fb38 	 | 	0
15682 	 | 	fb3 	 | 	1
16276 	 | 	fb6 	 | 	1
16293 	 | 	fb13 	 | 	1
16404 	 | 	fb46 	 | 	1
16456 	 | 	fb36 	 | 	1
16551 	 | 	fb38 	 | 	1
16695 	 | 	fb3 	 | 	0
16706 	 | 	fb58 	 | 	0
16730 	 | 	fb47 	 | 	0
16773 	 | 	fb63 	 | 	1
16784 	 | 	fb14 	 | 	1
16800 	 | 	fb23 	 | 	0
16901 	 | 	fb21 	 | 	0
16996 	 | 	fb57 	 | 	0
17154 	 | 	fb53 	 | 	0
17516 	 | 	fb25 	 | 	0
17599 	 | 	fb49 	 | 	0
17847 	 | 	fb59 	 | 	1
18032 	 | 	fb26 	 | 	1
18263 	 | 	fb44 	 | 	1
18293 	 | 	fb1 	 | 	0
18300 	 | 	fb55 	 | 	1
18319 	 | 	fb3 	 | 	1
18389 	 | 	fb34 	 | 	1
18424 	 | 	fb11 	 | 	0
18451 	 | 	fb16 	 | 	0
18525 	 | 	fb37 	 | 	1
18623 	 | 	fb63 	 | 	0
18655 	 | 	fb60 	 | 	1
18889 	 | 	fb36 	 | 	0
19008 	 | 	fb4 	 | 	0
19170 	 | 	fb61 	 | 	0
19347 	 | 	fb31 	 | 	0
19505 	 | 	fb21 	 | 	1
19655 	 | 	fb55 	 | 	0
19952 	 | 	fb49 	 | 	1
