---- 	   	Begin Recorded Data	   	 ---- 
1619 	 | 	fb9 	 | 	0
1646 	 | 	fb33 	 | 	0
1691 	 | 	fb17 	 | 	0
1709 	 | 	fb23 	 | 	0
1846 	 | 	fb26 	 | 	0
1854 	 | 	fb36 	 | 	0
1855 	 | 	fb38 	 | 	0
1935 	 | 	fb13 	 | 	0
1996 	 | 	fb21 	 | 	0
2544 	 | 	fb18 	 | 	1
2772 	 | 	fb27 	 | 	0
2787 	 | 	fb19 	 | 	0
2841 	 | 	fb38 	 | 	1
3109 	 | 	fb5 	 | 	1
3262 	 | 	fb22 	 | 	1
3278 	 | 	fb36 	 | 	1
3627 	 | 	fb17 	 | 	1
3687 	 | 	fb11 	 | 	0
3910 	 | 	fb35 	 | 	0
3953 	 | 	fb13 	 | 	1
3981 	 | 	fb37 	 | 	0
4039 	 | 	fb15 	 | 	0
4247 	 | 	fb34 	 | 	0
4269 	 | 	fb2 	 | 	0
4271 	 | 	fb32 	 | 	0
4569 	 | 	fb27 	 | 	1
4739 	 | 	fb30 	 | 	0
4986 	 | 	fb25 	 | 	0
5096 	 | 	fb15 	 | 	1
5276 	 | 	fb22 	 | 	0
5486 	 | 	fb21 	 | 	1
5492 	 | 	fb3 	 | 	0
5583 	 | 	fb33 	 | 	1
5670 	 | 	fb13 	 | 	0
5909 	 | 	fb32 	 | 	1
6046 	 | 	fb31 	 | 	0
6700 	 | 	fb35 	 | 	1
6740 	 | 	fb40 	 | 	1
6785 	 | 	fb27 	 | 	0
6864 	 | 	fb36 	 | 	0
6928 	 | 	fb20 	 | 	0
6974 	 | 	fb7 	 | 	1
6974 	 | 	fb38 	 | 	0
7026 	 | 	fb14 	 | 	0
7095 	 | 	fb2 	 | 	1
7318 	 | 	fb22 	 | 	1
7520 	 | 	fb32 	 | 	0
7565 	 | 	fb37 	 | 	1
7591 	 | 	fb33 	 | 	0
7630 	 | 	fb31 	 | 	1
7905 	 | 	fb5 	 | 	0
7929 	 | 	fb9 	 | 	1
7968 	 | 	fb13 	 | 	1
7984 	 | 	fb24 	 | 	1
8113 	 | 	fb30 	 | 	1
8127 	 | 	fb8 	 | 	0
8168 	 | 	fb3 	 | 	1
8207 	 | 	fb40 	 | 	0
8508 	 | 	fb34 	 | 	1
8626 	 | 	fb38 	 | 	1
8663 	 | 	fb11 	 | 	1
8741 	 | 	fb27 	 | 	1
8769 	 | 	fb17 	 | 	0
8770 	 | 	fb14 	 | 	1
8925 	 | 	fb22 	 | 	0
9119 	 | 	fb37 	 | 	0
9220 	 | 	fb32 	 | 	1
9220 	 | 	fb29 	 | 	0
9239 	 | 	fb31 	 | 	0
9408 	 | 	fb33 	 | 	1
9811 	 | 	fb30 	 | 	0
9850 	 | 	fb5 	 | 	1
9862 	 | 	fb3 	 | 	0
9893 	 | 	fb15 	 | 	0
10099 	 | 	fb9 	 | 	0
10291 	 | 	fb11 	 | 	0
10303 	 | 	fb26 	 | 	1
10592 	 | 	fb10 	 | 	0
10672 	 | 	fb14 	 | 	0
10843 	 | 	fb32 	 | 	0
10876 	 | 	fb12 	 | 	1
10954 	 | 	fb18 	 | 	0
11008 	 | 	fb33 	 | 	0
11064 	 | 	fb17 	 | 	1
11300 	 | 	fb38 	 | 	0
11663 	 | 	fb37 	 | 	1
11673 	 | 	fb9 	 | 	1
11755 	 | 	fb39 	 | 	1
11775 	 | 	fb40 	 | 	1
11881 	 | 	fb19 	 | 	1
12065 	 | 	fb29 	 | 	1
12120 	 | 	fb14 	 | 	1
12213 	 | 	fb10 	 | 	1
12565 	 | 	fb34 	 | 	0
12627 	 | 	fb26 	 | 	0
12651 	 | 	fb33 	 | 	1
12688 	 | 	fb32 	 | 	1
12729 	 | 	fb18 	 | 	1
12874 	 | 	fb23 	 | 	1
13173 	 | 	fb4 	 | 	1
13274 	 | 	fb39 	 | 	0
13433 	 | 	fb37 	 | 	0
13521 	 | 	fb9 	 | 	0
13614 	 | 	fb28 	 | 	0
13832 	 | 	fb26 	 | 	1
13864 	 | 	fb14 	 | 	0
13935 	 | 	fb20 	 | 	1
14032 	 | 	fb27 	 | 	0
14035 	 | 	fb15 	 | 	1
14070 	 | 	fb31 	 | 	1
14125 	 | 	fb30 	 | 	1
14133 	 | 	fb11 	 | 	1
14144 	 | 	fb3 	 | 	1
14283 	 | 	fb34 	 | 	1
14328 	 | 	fb33 	 | 	0
14383 	 | 	fb38 	 | 	1
14516 	 | 	fb16 	 | 	0
14559 	 | 	fb29 	 | 	0
14761 	 | 	fb13 	 | 	0
14958 	 | 	fb4 	 | 	0
15044 	 | 	fb37 	 | 	1
15146 	 | 	fb9 	 | 	1
15369 	 | 	fb6 	 | 	1
15463 	 | 	fb26 	 | 	0
15500 	 | 	fb28 	 | 	1
15588 	 | 	fb14 	 | 	1
15610 	 | 	fb11 	 | 	0
15706 	 | 	fb29 	 | 	1
15952 	 | 	fb34 	 | 	0
15980 	 | 	fb4 	 | 	1
16173 	 | 	fb16 	 | 	1
16329 	 | 	fb40 	 | 	0
16678 	 | 	fb36 	 | 	1
16696 	 | 	fb12 	 | 	0
16729 	 | 	fb22 	 | 	1
17169 	 | 	fb28 	 | 	0
17358 	 | 	fb14 	 | 	0
17576 	 | 	fb21 	 | 	0
17699 	 | 	fb26 	 | 	1
17952 	 | 	fb15 	 | 	0
18174 	 | 	fb28 	 | 	1
18189 	 | 	fb1 	 | 	1
18236 	 | 	fb36 	 | 	0
18461 	 | 	fb2 	 | 	0
18566 	 | 	fb5 	 | 	0
18699 	 | 	fb38 	 | 	0
19065 	 | 	fb7 	 | 	0
19292 	 | 	fb21 	 | 	1
19431 	 | 	fb14 	 | 	1
19574 	 | 	fb27 	 | 	1
19801 	 | 	fb9 	 | 	0
19808 	 | 	fb26 	 | 	0
