---- 	   	Begin Recorded Data	   	 ---- 
12526 	 | 	fb10 	 | 	0
12574 	 | 	fb7 	 | 	1
12585 	 | 	fb24 	 | 	1
12637 	 | 	fb6 	 | 	1
12714 	 | 	fb9 	 | 	1
12722 	 | 	fb19 	 | 	1
13047 	 | 	fb18 	 | 	0
13126 	 | 	fb8 	 | 	1
13413 	 | 	fb6 	 | 	0
13850 	 | 	fb19 	 | 	0
14017 	 | 	fb3 	 | 	0
14135 	 | 	fb24 	 | 	0
14189 	 | 	fb10 	 | 	1
14229 	 | 	fb9 	 | 	0
14392 	 | 	fb12 	 | 	1
14499 	 | 	fb17 	 | 	0
14614 	 | 	fb16 	 | 	1
14626 	 | 	fb15 	 | 	0
14631 	 | 	fb13 	 | 	1
14638 	 | 	fb1 	 | 	0
14852 	 | 	fb2 	 | 	0
14918 	 | 	fb22 	 | 	1
15042 	 | 	fb14 	 | 	0
15205 	 | 	fb7 	 | 	0
15377 	 | 	fb9 	 | 	1
15691 	 | 	fb5 	 | 	1
15962 	 | 	fb6 	 | 	1
16041 	 | 	fb12 	 | 	0
16063 	 | 	fb13 	 | 	0
16276 	 | 	fb23 	 | 	0
16318 	 | 	fb7 	 | 	1
16481 	 | 	fb18 	 | 	1
16638 	 | 	fb17 	 | 	1
17189 	 | 	fb10 	 | 	0
17218 	 | 	fb19 	 | 	1
17250 	 | 	fb16 	 | 	0
17256 	 | 	fb6 	 | 	0
17342 	 | 	fb2 	 | 	1
17456 	 | 	fb1 	 | 	1
17537 	 | 	fb21 	 | 	0
17541 	 | 	fb5 	 | 	0
17662 	 | 	fb12 	 | 	1
18053 	 | 	fb10 	 | 	1
18066 	 | 	fb22 	 | 	0
18163 	 | 	fb7 	 | 	0
18252 	 | 	fb15 	 | 	1
18576 	 | 	fb17 	 | 	0
18580 	 | 	fb2 	 | 	0
18890 	 | 	fb3 	 | 	1
19088 	 | 	fb13 	 | 	1
19124 	 | 	fb18 	 | 	0
19682 	 | 	fb9 	 | 	0
19745 	 | 	fb17 	 | 	1
19839 	 | 	fb6 	 | 	1
19999 	 | 	fb15 	 | 	0
