---- 	   	Begin Recorded Data	   	 ---- 
8359 	 | 	fb14 	 | 	0
8480 	 | 	fb21 	 | 	0
8520 	 | 	fb2 	 | 	0
8634 	 | 	fb11 	 | 	0
8868 	 | 	fb13 	 | 	1
8959 	 | 	fb1 	 | 	1
9159 	 | 	fb5 	 | 	1
9857 	 | 	fb15 	 | 	1
9931 	 | 	fb22 	 | 	0
9996 	 | 	fb20 	 | 	0
10042 	 | 	fb21 	 | 	1
10338 	 | 	fb8 	 | 	0
10494 	 | 	fb13 	 | 	0
10744 	 | 	fb6 	 | 	1
11026 	 | 	fb5 	 | 	0
11142 	 | 	fb22 	 | 	1
11204 	 | 	fb7 	 | 	0
11367 	 | 	fb3 	 | 	0
11395 	 | 	fb8 	 | 	1
11414 	 | 	fb15 	 | 	0
11581 	 | 	fb16 	 | 	0
11769 	 | 	fb23 	 | 	0
12027 	 | 	fb9 	 | 	1
12115 	 | 	fb4 	 | 	0
12219 	 | 	fb10 	 | 	0
12242 	 | 	fb24 	 | 	1
12468 	 | 	fb18 	 | 	0
12744 	 | 	fb17 	 | 	1
12886 	 | 	fb23 	 | 	1
12941 	 | 	fb22 	 | 	0
12948 	 | 	fb3 	 | 	1
13162 	 | 	fb8 	 | 	0
13437 	 | 	fb16 	 | 	1
13504 	 | 	fb24 	 | 	0
14469 	 | 	fb17 	 | 	0
14509 	 | 	fb22 	 | 	1
14638 	 | 	fb24 	 | 	1
14703 	 | 	fb21 	 | 	0
14820 	 | 	fb6 	 | 	0
14882 	 | 	fb12 	 | 	1
14889 	 | 	fb15 	 | 	1
14992 	 | 	fb16 	 | 	0
15558 	 | 	fb4 	 | 	1
15746 	 | 	fb13 	 | 	1
15773 	 | 	fb5 	 | 	1
16070 	 | 	fb2 	 | 	1
16120 	 | 	fb22 	 | 	0
16177 	 | 	fb17 	 | 	1
16729 	 | 	fb10 	 | 	1
16883 	 | 	fb4 	 | 	0
17101 	 | 	fb15 	 | 	0
17514 	 | 	fb13 	 | 	0
17725 	 | 	fb2 	 | 	0
17912 	 | 	fb11 	 | 	1
18087 	 | 	fb18 	 | 	1
18144 	 | 	fb20 	 | 	1
18146 	 | 	fb9 	 | 	0
18270 	 | 	fb23 	 | 	0
18584 	 | 	fb19 	 | 	1
18727 	 | 	fb8 	 | 	1
18935 	 | 	fb15 	 | 	1
19066 	 | 	fb13 	 | 	1
19604 	 | 	fb12 	 | 	0
19699 	 | 	fb20 	 | 	0
19826 	 | 	fb17 	 | 	0
19869 	 | 	fb5 	 | 	0
