---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
2761 	 | 	fb8 	 | 	0
3347 	 | 	fb7 	 | 	0
3363 	 | 	fb3 	 | 	0
3947 	 | 	fb8 	 | 	1
4286 	 | 	fb2 	 | 	0
5520 	 | 	fb8 	 | 	0
6184 	 | 	fb3 	 | 	1
6301 	 | 	fb1 	 | 	0
6435 	 | 	fb2 	 | 	1
7365 	 | 	fb3 	 | 	0
7889 	 | 	fb2 	 | 	0
8578 	 | 	fb8 	 | 	1
8782 	 | 	fb1 	 | 	1
8889 	 | 	fb6 	 | 	0
9456 	 | 	fb2 	 | 	1
9932 	 | 	fb8 	 | 	0
9964 	 | 	fb3 	 | 	1
10030 	 | 	fb1 	 | 	0
10609 	 | 	fb2 	 | 	0
11534 	 | 	fb1 	 | 	1
11753 	 | 	fb3 	 | 	0
11760 	 | 	fb8 	 | 	1
11924 	 | 	fb6 	 | 	1
13455 	 | 	fb2 	 | 	1
13612 	 | 	fb3 	 | 	1
13892 	 | 	fb8 	 | 	0
13988 	 | 	fb1 	 | 	0
15148 	 | 	fb1 	 | 	1
15179 	 | 	fb8 	 | 	1
15504 	 | 	fb3 	 | 	0
15789 	 | 	fb2 	 | 	0
16393 	 | 	fb8 	 | 	0
17074 	 | 	fb6 	 | 	0
17686 	 | 	fb4 	 | 	0
17778 	 | 	fb3 	 | 	1
17878 	 | 	fb8 	 | 	1
17892 	 | 	fb2 	 | 	1
19707 	 | 	fb5 	 | 	0
19732 	 | 	fb1 	 | 	0
