---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1440 	 | 	fb1 	 | 	0
1775 	 | 	fb4 	 | 	0
1799 	 | 	fb6 	 | 	0
2341 	 | 	fb1 	 | 	1
3346 	 | 	fb8 	 | 	0
3930 	 | 	fb3 	 | 	0
4179 	 | 	fb2 	 | 	0
4433 	 | 	fb5 	 | 	0
5156 	 | 	fb8 	 | 	1
5557 	 | 	fb3 	 | 	1
5950 	 | 	fb2 	 | 	1
6022 	 | 	fb5 	 | 	1
6180 	 | 	fb1 	 | 	0
6595 	 | 	fb7 	 | 	0
7153 	 | 	fb2 	 | 	0
7263 	 | 	fb3 	 | 	0
7766 	 | 	fb1 	 | 	1
7815 	 | 	fb5 	 | 	0
8308 	 | 	fb7 	 | 	1
8492 	 | 	fb6 	 | 	1
8927 	 | 	fb3 	 | 	1
8986 	 | 	fb5 	 | 	1
9081 	 | 	fb2 	 | 	1
10053 	 | 	fb7 	 | 	0
10191 	 | 	fb6 	 | 	0
10618 	 | 	fb5 	 | 	0
10626 	 | 	fb3 	 | 	0
10721 	 | 	fb2 	 | 	0
10783 	 | 	fb4 	 | 	1
11659 	 | 	fb6 	 | 	1
11883 	 | 	fb7 	 | 	1
12181 	 | 	fb2 	 | 	1
12362 	 | 	fb5 	 | 	1
12436 	 | 	fb8 	 | 	0
13471 	 | 	fb4 	 | 	0
13474 	 | 	fb6 	 | 	0
13812 	 | 	fb2 	 | 	0
14033 	 | 	fb8 	 | 	1
14111 	 | 	fb5 	 | 	0
14261 	 | 	fb4 	 | 	1
15638 	 | 	fb8 	 | 	0
15653 	 | 	fb2 	 | 	1
15757 	 | 	fb5 	 | 	1
17038 	 | 	fb3 	 | 	1
17099 	 | 	fb7 	 | 	0
17101 	 | 	fb6 	 | 	1
17111 	 | 	fb4 	 | 	0
17291 	 | 	fb8 	 | 	1
17378 	 | 	fb5 	 | 	0
18058 	 | 	fb1 	 | 	0
18941 	 | 	fb5 	 | 	1
19049 	 | 	fb8 	 | 	0
19753 	 | 	fb3 	 | 	0
19753 	 | 	fb1 	 | 	1
19819 	 | 	fb4 	 | 	1
