---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
796 	 | 	fb74 	 | 	0
890 	 | 	fb35 	 | 	0
955 	 | 	fb75 	 | 	0
984 	 | 	fb2 	 | 	0
991 	 | 	fb73 	 | 	0
1009 	 | 	fb78 	 | 	0
1013 	 | 	fb71 	 | 	0
1033 	 | 	fb24 	 | 	0
1068 	 | 	fb69 	 | 	0
1078 	 | 	fb59 	 | 	0
1262 	 | 	fb66 	 | 	0
1270 	 | 	fb23 	 | 	0
1343 	 | 	fb48 	 | 	0
1381 	 | 	fb27 	 | 	0
1384 	 | 	fb10 	 | 	0
1394 	 | 	fb39 	 | 	0
1408 	 | 	fb7 	 | 	0
1427 	 | 	fb26 	 | 	0
1449 	 | 	fb4 	 | 	0
1460 	 | 	fb61 	 | 	0
1460 	 | 	fb58 	 | 	0
1481 	 | 	fb16 	 | 	0
1491 	 | 	fb15 	 | 	0
1538 	 | 	fb41 	 | 	0
1550 	 | 	fb6 	 | 	0
1592 	 | 	fb72 	 | 	0
1594 	 | 	fb60 	 | 	0
1633 	 | 	fb5 	 | 	0
1655 	 | 	fb29 	 | 	0
1665 	 | 	fb47 	 | 	0
1691 	 | 	fb33 	 | 	0
1696 	 | 	fb31 	 | 	0
1723 	 | 	fb13 	 | 	0
1736 	 | 	fb46 	 | 	0
1788 	 | 	fb11 	 | 	0
1799 	 | 	fb3 	 | 	0
1805 	 | 	fb65 	 | 	0
1809 	 | 	fb64 	 | 	0
1843 	 | 	fb20 	 | 	0
1884 	 | 	fb68 	 | 	0
1897 	 | 	fb53 	 | 	0
1948 	 | 	fb34 	 | 	0
1984 	 | 	fb45 	 | 	0
2017 	 | 	fb38 	 | 	0
2033 	 | 	fb36 	 | 	0
2073 	 | 	fb8 	 | 	0
2080 	 | 	fb12 	 | 	0
2092 	 | 	fb79 	 | 	0
2161 	 | 	fb49 	 | 	0
2182 	 | 	fb50 	 | 	0
2184 	 | 	fb19 	 | 	0
2230 	 | 	fb43 	 | 	0
2252 	 | 	fb28 	 | 	0
2302 	 | 	fb40 	 | 	0
2329 	 | 	fb77 	 | 	0
2341 	 | 	fb9 	 | 	0
2396 	 | 	fb42 	 | 	0
2461 	 | 	fb67 	 | 	0
2489 	 | 	fb30 	 | 	0
2525 	 | 	fb52 	 | 	0
2530 	 | 	fb25 	 | 	0
2557 	 | 	fb17 	 | 	0
2563 	 | 	fb37 	 | 	0
2615 	 | 	fb44 	 | 	0
2619 	 | 	fb56 	 | 	0
2642 	 | 	fb57 	 | 	0
2682 	 | 	fb14 	 | 	0
2704 	 | 	fb35 	 | 	1
2711 	 | 	fb54 	 | 	0
2777 	 | 	fb55 	 | 	0
2812 	 | 	fb1 	 | 	0
2842 	 | 	fb80 	 | 	0
2868 	 | 	fb70 	 | 	0
2917 	 | 	fb51 	 | 	0
2969 	 | 	fb32 	 | 	0
2972 	 | 	fb18 	 | 	0
2997 	 | 	fb59 	 | 	1
3129 	 | 	fb76 	 | 	0
3212 	 | 	fb22 	 | 	0
3288 	 | 	fb16 	 | 	1
3336 	 | 	fb62 	 | 	0
3361 	 | 	fb7 	 | 	1
3487 	 | 	fb24 	 | 	1
3502 	 | 	fb66 	 | 	1
3640 	 | 	fb65 	 | 	1
3667 	 | 	fb64 	 | 	1
3694 	 | 	fb8 	 | 	1
3821 	 | 	fb74 	 | 	1
3828 	 | 	fb12 	 | 	1
3837 	 | 	fb27 	 | 	1
3960 	 | 	fb21 	 | 	0
3973 	 | 	fb44 	 | 	1
4022 	 | 	fb60 	 | 	1
4045 	 | 	fb63 	 | 	0
4045 	 | 	fb6 	 | 	1
4089 	 | 	fb13 	 | 	1
4114 	 | 	fb5 	 | 	1
4119 	 | 	fb49 	 | 	1
4128 	 | 	fb15 	 | 	1
4226 	 | 	fb50 	 | 	1
4330 	 | 	fb47 	 | 	1
4373 	 | 	fb54 	 | 	1
4382 	 | 	fb69 	 | 	1
4397 	 | 	fb11 	 | 	1
4447 	 | 	fb48 	 | 	1
4461 	 | 	fb43 	 | 	1
4485 	 | 	fb70 	 | 	1
4513 	 | 	fb46 	 | 	1
4657 	 | 	fb10 	 | 	1
4676 	 | 	fb32 	 | 	1
4679 	 | 	fb38 	 | 	1
4716 	 | 	fb52 	 | 	1
4762 	 | 	fb23 	 | 	1
4778 	 | 	fb58 	 | 	1
4783 	 | 	fb28 	 | 	1
4796 	 | 	fb62 	 | 	1
4834 	 | 	fb31 	 | 	1
4835 	 | 	fb14 	 | 	1
4916 	 | 	fb18 	 | 	1
4966 	 | 	fb55 	 | 	1
4992 	 | 	fb25 	 | 	1
5019 	 | 	fb76 	 | 	1
5040 	 | 	fb2 	 | 	1
5051 	 | 	fb37 	 | 	1
5063 	 | 	fb20 	 | 	1
5093 	 | 	fb30 	 | 	1
5098 	 | 	fb9 	 | 	1
5119 	 | 	fb34 	 | 	1
5149 	 | 	fb61 	 | 	1
5155 	 | 	fb29 	 | 	1
5180 	 | 	fb39 	 | 	1
5197 	 | 	fb3 	 | 	1
5210 	 | 	fb35 	 | 	0
5307 	 | 	fb73 	 | 	1
5349 	 | 	fb41 	 | 	1
5376 	 | 	fb77 	 | 	1
5384 	 | 	fb57 	 | 	1
5391 	 | 	fb78 	 | 	1
5456 	 | 	fb22 	 | 	1
5490 	 | 	fb40 	 | 	1
5528 	 | 	fb19 	 | 	1
5532 	 | 	fb5 	 | 	0
5563 	 | 	fb71 	 | 	1
5578 	 | 	fb42 	 | 	1
5583 	 | 	fb26 	 | 	1
5637 	 | 	fb67 	 | 	1
5640 	 | 	fb17 	 | 	1
5656 	 | 	fb69 	 | 	0
5682 	 | 	fb53 	 | 	1
5719 	 | 	fb21 	 | 	1
5771 	 | 	fb65 	 | 	0
5888 	 | 	fb56 	 | 	1
6051 	 | 	fb79 	 | 	1
6076 	 | 	fb75 	 | 	1
6102 	 | 	fb51 	 | 	1
6128 	 | 	fb63 	 | 	1
6223 	 | 	fb36 	 | 	1
6241 	 | 	fb4 	 | 	1
6265 	 | 	fb33 	 | 	1
6274 	 | 	fb24 	 | 	0
6278 	 | 	fb44 	 | 	0
6294 	 | 	fb45 	 | 	1
6361 	 | 	fb80 	 | 	1
6434 	 | 	fb13 	 | 	0
6492 	 | 	fb47 	 | 	0
6512 	 | 	fb62 	 | 	0
6563 	 | 	fb74 	 | 	0
6574 	 | 	fb11 	 | 	0
6589 	 | 	fb68 	 | 	1
6607 	 | 	fb27 	 | 	0
6613 	 | 	fb46 	 | 	0
6649 	 | 	fb66 	 | 	0
6696 	 | 	fb70 	 | 	0
6699 	 | 	fb38 	 | 	0
6706 	 | 	fb52 	 | 	0
6788 	 | 	fb58 	 | 	0
6807 	 | 	fb23 	 | 	0
6835 	 | 	fb61 	 | 	0
6896 	 | 	fb78 	 | 	0
6908 	 | 	fb43 	 | 	0
7145 	 | 	fb50 	 | 	0
7147 	 | 	fb32 	 | 	0
7228 	 | 	fb2 	 | 	0
7236 	 | 	fb53 	 | 	0
7246 	 | 	fb28 	 | 	0
7256 	 | 	fb41 	 | 	0
7264 	 | 	fb56 	 | 	0
7271 	 | 	fb39 	 | 	0
7309 	 | 	fb10 	 | 	0
7329 	 | 	fb49 	 | 	0
7344 	 | 	fb37 	 | 	0
7344 	 | 	fb30 	 | 	0
7350 	 | 	fb64 	 | 	0
7374 	 | 	fb9 	 | 	0
7389 	 | 	fb21 	 | 	0
7402 	 | 	fb25 	 | 	0
7402 	 | 	fb12 	 | 	0
7418 	 | 	fb57 	 | 	0
7424 	 | 	fb48 	 | 	0
7439 	 | 	fb29 	 | 	0
7459 	 | 	fb42 	 | 	0
7478 	 | 	fb51 	 | 	0
7502 	 | 	fb76 	 | 	0
7505 	 | 	fb77 	 | 	0
7541 	 | 	fb55 	 | 	0
7574 	 | 	fb40 	 | 	0
7616 	 | 	fb6 	 | 	0
7665 	 | 	fb26 	 | 	0
7682 	 | 	fb8 	 | 	0
7752 	 | 	fb4 	 | 	0
7758 	 | 	fb19 	 | 	0
7799 	 | 	fb18 	 | 	0
7960 	 | 	fb67 	 | 	0
7993 	 | 	fb71 	 | 	0
8013 	 | 	fb36 	 | 	0
8016 	 | 	fb34 	 | 	0
8028 	 | 	fb75 	 | 	0
8096 	 | 	fb5 	 | 	1
8142 	 | 	fb15 	 | 	0
8162 	 | 	fb16 	 | 	0
8176 	 | 	fb73 	 | 	0
8305 	 | 	fb68 	 | 	0
8330 	 | 	fb45 	 | 	0
8371 	 | 	fb69 	 | 	1
8400 	 | 	fb24 	 | 	1
8451 	 | 	fb80 	 | 	0
8564 	 | 	fb14 	 | 	0
8615 	 | 	fb63 	 | 	0
8638 	 | 	fb17 	 | 	0
8645 	 | 	fb60 	 | 	0
8677 	 | 	fb1 	 | 	1
8709 	 | 	fb3 	 | 	0
8749 	 | 	fb7 	 | 	0
8821 	 | 	fb79 	 | 	0
8864 	 | 	fb59 	 | 	0
8897 	 | 	fb33 	 | 	0
8907 	 | 	fb31 	 | 	0
9034 	 | 	fb20 	 | 	0
9040 	 | 	fb52 	 | 	1
9073 	 | 	fb54 	 | 	0
9119 	 | 	fb22 	 | 	0
9372 	 | 	fb41 	 | 	1
9421 	 | 	fb61 	 | 	1
9462 	 | 	fb27 	 | 	1
9466 	 | 	fb44 	 | 	1
9516 	 | 	fb39 	 | 	1
9538 	 | 	fb19 	 | 	1
9637 	 | 	fb11 	 | 	1
9656 	 | 	fb71 	 | 	1
9662 	 | 	fb47 	 | 	1
9664 	 | 	fb28 	 | 	1
9691 	 | 	fb50 	 | 	1
9700 	 | 	fb29 	 | 	1
9711 	 | 	fb30 	 | 	1
9714 	 | 	fb77 	 | 	1
9719 	 | 	fb23 	 | 	1
9722 	 | 	fb4 	 | 	1
9764 	 | 	fb51 	 | 	1
9804 	 | 	fb60 	 | 	1
9807 	 | 	fb32 	 | 	1
9832 	 | 	fb55 	 | 	1
9838 	 | 	fb53 	 | 	1
9840 	 | 	fb25 	 | 	1
9843 	 | 	fb58 	 | 	1
9845 	 | 	fb48 	 | 	1
9858 	 | 	fb3 	 | 	1
9867 	 | 	fb36 	 | 	1
9958 	 | 	fb78 	 | 	1
9960 	 | 	fb26 	 | 	1
10003 	 | 	fb13 	 | 	1
10010 	 | 	fb57 	 | 	1
10027 	 | 	fb72 	 | 	1
10036 	 | 	fb35 	 | 	1
10056 	 | 	fb65 	 | 	1
10067 	 | 	fb64 	 | 	1
10089 	 | 	fb15 	 | 	1
10250 	 | 	fb76 	 | 	1
10273 	 | 	fb66 	 | 	1
10312 	 | 	fb9 	 | 	1
10339 	 | 	fb6 	 | 	1
10344 	 | 	fb75 	 | 	1
10346 	 | 	fb8 	 | 	1
10359 	 | 	fb1 	 | 	0
10393 	 | 	fb49 	 | 	1
10410 	 | 	fb12 	 | 	1
10429 	 | 	fb67 	 | 	1
10462 	 | 	fb54 	 | 	1
10541 	 | 	fb7 	 | 	1
10548 	 | 	fb46 	 | 	1
10575 	 | 	fb59 	 | 	1
10622 	 | 	fb18 	 | 	1
10729 	 | 	fb42 	 | 	1
10739 	 | 	fb45 	 | 	1
10741 	 | 	fb73 	 | 	1
10749 	 | 	fb38 	 | 	1
10759 	 | 	fb62 	 | 	1
10783 	 | 	fb20 	 | 	1
10789 	 | 	fb43 	 | 	1
10893 	 | 	fb70 	 | 	1
10905 	 | 	fb22 	 | 	1
11004 	 | 	fb23 	 | 	0
11054 	 | 	fb17 	 | 	1
11060 	 | 	fb40 	 | 	1
11131 	 | 	fb3 	 | 	0
11138 	 | 	fb31 	 | 	1
11144 	 | 	fb41 	 | 	0
11247 	 | 	fb2 	 | 	1
11275 	 | 	fb56 	 | 	1
11314 	 | 	fb14 	 | 	1
11331 	 | 	fb16 	 | 	1
11349 	 | 	fb33 	 | 	1
11357 	 | 	fb80 	 | 	1
11385 	 | 	fb34 	 | 	1
11396 	 | 	fb21 	 | 	1
11424 	 | 	fb35 	 | 	0
11464 	 | 	fb1 	 | 	1
11479 	 | 	fb60 	 | 	0
11547 	 | 	fb74 	 | 	1
11576 	 | 	fb52 	 | 	0
11597 	 | 	fb37 	 | 	1
11634 	 | 	fb30 	 | 	0
11645 	 | 	fb68 	 | 	1
11679 	 | 	fb53 	 | 	0
11685 	 | 	fb10 	 | 	1
11724 	 | 	fb63 	 | 	1
11752 	 | 	fb39 	 | 	0
11769 	 | 	fb32 	 | 	0
11863 	 | 	fb50 	 | 	0
11929 	 | 	fb28 	 | 	0
11929 	 | 	fb15 	 | 	0
11964 	 | 	fb61 	 | 	0
11998 	 | 	fb8 	 | 	0
12046 	 | 	fb64 	 | 	0
12085 	 | 	fb47 	 | 	0
12092 	 | 	fb79 	 | 	1
12132 	 | 	fb71 	 | 	0
12188 	 | 	fb48 	 | 	0
12279 	 | 	fb75 	 | 	0
12299 	 | 	fb11 	 | 	0
12333 	 | 	fb77 	 | 	0
12372 	 | 	fb38 	 | 	0
12429 	 | 	fb65 	 | 	0
12573 	 | 	fb44 	 | 	0
12593 	 | 	fb43 	 | 	0
12628 	 | 	fb78 	 | 	0
12638 	 | 	fb49 	 | 	0
12716 	 | 	fb72 	 | 	0
12716 	 | 	fb24 	 | 	0
12741 	 | 	fb36 	 | 	0
12743 	 | 	fb45 	 | 	0
12754 	 | 	fb5 	 | 	0
12772 	 | 	fb9 	 | 	0
12775 	 | 	fb7 	 | 	0
12798 	 | 	fb51 	 | 	0
12808 	 | 	fb69 	 | 	0
12812 	 | 	fb27 	 | 	0
12838 	 | 	fb13 	 | 	0
12913 	 | 	fb14 	 | 	0
12917 	 | 	fb26 	 | 	0
12925 	 | 	fb39 	 | 	1
12982 	 | 	fb70 	 | 	0
13000 	 | 	fb18 	 | 	0
13005 	 | 	fb58 	 | 	0
13008 	 | 	fb40 	 | 	0
13022 	 | 	fb76 	 | 	0
13046 	 | 	fb31 	 | 	0
13113 	 | 	fb4 	 | 	0
13119 	 | 	fb21 	 | 	0
13119 	 | 	fb56 	 | 	0
13229 	 | 	fb74 	 | 	0
13229 	 | 	fb80 	 | 	0
13234 	 | 	fb42 	 | 	0
13236 	 | 	fb55 	 | 	0
13252 	 | 	fb34 	 | 	0
13261 	 | 	fb2 	 | 	0
13267 	 | 	fb59 	 | 	0
13371 	 | 	fb67 	 | 	0
13381 	 | 	fb37 	 | 	0
13381 	 | 	fb16 	 | 	0
13444 	 | 	fb46 	 | 	0
13451 	 | 	fb54 	 | 	0
13476 	 | 	fb17 	 | 	0
13498 	 | 	fb66 	 | 	0
13523 	 | 	fb20 	 | 	0
13550 	 | 	fb22 	 | 	0
13573 	 | 	fb19 	 | 	0
13602 	 | 	fb57 	 | 	0
13646 	 | 	fb3 	 | 	1
13680 	 | 	fb12 	 | 	0
13725 	 | 	fb1 	 | 	0
13766 	 | 	fb73 	 | 	0
13960 	 | 	fb53 	 | 	1
13988 	 | 	fb6 	 | 	0
13989 	 | 	fb43 	 | 	1
14033 	 | 	fb62 	 | 	0
14267 	 | 	fb25 	 | 	0
14308 	 | 	fb63 	 | 	0
14324 	 | 	fb75 	 | 	1
14389 	 | 	fb68 	 | 	0
14535 	 | 	fb71 	 | 	1
14537 	 | 	fb32 	 | 	1
14602 	 | 	fb33 	 | 	0
14780 	 | 	fb30 	 | 	1
14803 	 | 	fb77 	 | 	1
14814 	 | 	fb49 	 | 	1
14842 	 | 	fb60 	 | 	1
14877 	 | 	fb70 	 | 	1
15016 	 | 	fb23 	 | 	1
15030 	 | 	fb29 	 | 	0
15036 	 | 	fb24 	 | 	1
15048 	 | 	fb9 	 | 	1
15068 	 | 	fb3 	 | 	0
15074 	 | 	fb27 	 | 	1
15091 	 | 	fb31 	 | 	1
15119 	 | 	fb10 	 | 	0
15152 	 | 	fb13 	 | 	1
15153 	 | 	fb15 	 | 	1
15175 	 | 	fb76 	 | 	1
15180 	 | 	fb44 	 | 	1
15225 	 | 	fb74 	 | 	1
15246 	 | 	fb26 	 | 	1
15265 	 | 	fb65 	 | 	1
15276 	 | 	fb16 	 | 	1
15280 	 | 	fb79 	 | 	0
15283 	 | 	fb36 	 | 	1
15300 	 | 	fb34 	 | 	1
15326 	 | 	fb28 	 | 	1
15359 	 | 	fb52 	 | 	1
15366 	 | 	fb55 	 | 	1
15399 	 | 	fb41 	 | 	1
15446 	 | 	fb43 	 | 	0
15496 	 | 	fb48 	 | 	1
15507 	 | 	fb64 	 | 	1
15561 	 | 	fb8 	 | 	1
15619 	 | 	fb20 	 | 	1
15640 	 | 	fb2 	 | 	1
15687 	 | 	fb46 	 | 	1
15730 	 | 	fb69 	 | 	1
15734 	 | 	fb42 	 | 	1
15813 	 | 	fb47 	 | 	1
15820 	 | 	fb38 	 | 	1
15837 	 | 	fb51 	 | 	1
15838 	 | 	fb80 	 | 	1
15846 	 | 	fb78 	 | 	1
15859 	 | 	fb19 	 | 	1
15860 	 | 	fb1 	 | 	1
15903 	 | 	fb18 	 | 	1
15909 	 | 	fb12 	 | 	1
15928 	 | 	fb4 	 | 	1
15951 	 | 	fb62 	 | 	1
16012 	 | 	fb22 	 | 	1
16020 	 | 	fb6 	 | 	1
16037 	 | 	fb50 	 | 	1
16108 	 | 	fb45 	 | 	1
16138 	 | 	fb57 	 | 	1
16150 	 | 	fb17 	 | 	1
16179 	 | 	fb54 	 | 	1
16255 	 | 	fb61 	 | 	1
16280 	 | 	fb79 	 | 	1
16319 	 | 	fb21 	 | 	1
16350 	 | 	fb60 	 | 	0
16366 	 | 	fb39 	 | 	0
16408 	 | 	fb56 	 | 	1
16414 	 | 	fb26 	 | 	0
16451 	 | 	fb65 	 | 	0
16461 	 | 	fb13 	 | 	0
16475 	 | 	fb5 	 | 	1
16477 	 | 	fb27 	 | 	0
16508 	 | 	fb16 	 | 	0
16519 	 | 	fb75 	 | 	0
16581 	 | 	fb58 	 | 	1
16581 	 | 	fb15 	 | 	0
16596 	 | 	fb25 	 | 	1
16597 	 | 	fb67 	 | 	1
16605 	 | 	fb14 	 | 	1
16643 	 | 	fb53 	 | 	0
16677 	 | 	fb73 	 | 	1
16761 	 | 	fb28 	 | 	0
16762 	 | 	fb40 	 | 	1
16838 	 | 	fb10 	 | 	1
16952 	 | 	fb49 	 | 	0
16962 	 | 	fb3 	 | 	1
17021 	 | 	fb33 	 | 	1
17030 	 | 	fb30 	 | 	0
17031 	 | 	fb7 	 | 	1
17068 	 | 	fb70 	 | 	0
17075 	 | 	fb43 	 | 	1
17153 	 | 	fb2 	 | 	0
17204 	 | 	fb71 	 | 	0
17258 	 | 	fb24 	 | 	0
17265 	 | 	fb23 	 | 	0
17276 	 | 	fb64 	 | 	0
17295 	 | 	fb44 	 | 	0
17350 	 | 	fb68 	 | 	1
17370 	 | 	fb59 	 | 	1
17386 	 | 	fb32 	 | 	0
17470 	 | 	fb9 	 | 	0
17485 	 | 	fb74 	 | 	0
17542 	 | 	fb69 	 | 	0
17570 	 | 	fb46 	 | 	0
17597 	 | 	fb11 	 | 	1
17615 	 | 	fb20 	 | 	0
17665 	 | 	fb66 	 | 	1
17678 	 | 	fb63 	 | 	1
17725 	 | 	fb73 	 | 	0
17764 	 | 	fb27 	 | 	1
17768 	 | 	fb79 	 | 	0
17791 	 | 	fb13 	 | 	1
17800 	 | 	fb47 	 | 	0
17802 	 | 	fb22 	 | 	0
17822 	 | 	fb16 	 | 	1
17857 	 | 	fb78 	 | 	0
