---- 	   	Begin Recorded Data	   	 ---- 
8547 	 | 	fb11 	 | 	0
8913 	 | 	fb16 	 | 	0
9729 	 | 	fb18 	 | 	0
9968 	 | 	fb1 	 | 	0
9999 	 | 	fb17 	 | 	0
10035 	 | 	fb9 	 | 	0
10349 	 | 	fb12 	 | 	0
10377 	 | 	fb7 	 | 	0
10380 	 | 	fb10 	 | 	0
10577 	 | 	fb21 	 | 	0
10789 	 | 	fb4 	 | 	0
10793 	 | 	fb20 	 | 	0
10919 	 | 	fb6 	 | 	0
11017 	 | 	fb8 	 | 	0
11458 	 | 	fb15 	 | 	0
11507 	 | 	fb13 	 | 	0
11516 	 | 	fb3 	 | 	0
11545 	 | 	fb2 	 | 	0
11588 	 | 	fb23 	 | 	0
11598 	 | 	fb14 	 | 	0
11670 	 | 	fb24 	 | 	0
11744 	 | 	fb5 	 | 	0
11752 	 | 	fb18 	 | 	1
11833 	 | 	fb22 	 | 	0
12565 	 | 	fb19 	 | 	1
12704 	 | 	fb20 	 | 	1
13465 	 | 	fb18 	 | 	0
13699 	 | 	fb22 	 | 	1
13861 	 | 	fb13 	 | 	1
13919 	 | 	fb12 	 | 	1
13923 	 | 	fb5 	 | 	1
13935 	 | 	fb10 	 | 	1
13936 	 | 	fb7 	 | 	1
13956 	 | 	fb11 	 | 	1
13956 	 | 	fb23 	 | 	1
13967 	 | 	fb21 	 | 	1
13970 	 | 	fb8 	 | 	1
14028 	 | 	fb17 	 | 	1
14030 	 | 	fb14 	 | 	1
14043 	 | 	fb1 	 | 	1
14058 	 | 	fb6 	 | 	1
14067 	 | 	fb3 	 | 	1
14283 	 | 	fb4 	 | 	1
14399 	 | 	fb9 	 | 	1
14547 	 | 	fb2 	 | 	1
14572 	 | 	fb24 	 | 	1
14798 	 | 	fb16 	 | 	1
15063 	 | 	fb19 	 | 	0
15198 	 | 	fb18 	 | 	1
15297 	 | 	fb15 	 | 	1
16460 	 | 	fb11 	 | 	0
16523 	 | 	fb13 	 | 	0
17081 	 | 	fb19 	 | 	1
17238 	 | 	fb6 	 | 	0
17432 	 | 	fb14 	 | 	0
17504 	 | 	fb16 	 | 	0
17513 	 | 	fb8 	 | 	0
17543 	 | 	fb9 	 | 	0
17617 	 | 	fb20 	 | 	0
17674 	 | 	fb18 	 | 	0
17696 	 | 	fb2 	 | 	0
17840 	 | 	fb5 	 | 	0
17862 	 | 	fb24 	 | 	0
17991 	 | 	fb21 	 | 	0
18116 	 | 	fb17 	 | 	0
18135 	 | 	fb22 	 | 	0
18167 	 | 	fb10 	 | 	0
18171 	 | 	fb11 	 | 	1
18457 	 | 	fb12 	 | 	0
18581 	 | 	fb13 	 | 	1
18783 	 | 	fb19 	 | 	0
19067 	 | 	fb7 	 | 	0
19247 	 | 	fb23 	 | 	0
19250 	 | 	fb21 	 | 	1
19362 	 | 	fb15 	 | 	0
19389 	 | 	fb11 	 | 	0
19663 	 | 	fb4 	 | 	0
19711 	 | 	fb22 	 | 	1
19802 	 | 	fb13 	 | 	0
19848 	 | 	fb12 	 | 	1
19902 	 | 	fb24 	 | 	1
19928 	 | 	fb6 	 | 	1
19935 	 | 	fb18 	 | 	1
19936 	 | 	fb3 	 | 	0
