---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1064 	 | 	fb8 	 | 	0
1189 	 | 	fb7 	 | 	0
1463 	 | 	fb20 	 | 	0
1539 	 | 	fb22 	 | 	0
1575 	 | 	fb21 	 | 	0
1593 	 | 	fb3 	 | 	0
1607 	 | 	fb24 	 | 	0
1633 	 | 	fb17 	 | 	0
1675 	 | 	fb12 	 | 	0
1781 	 | 	fb16 	 | 	0
1839 	 | 	fb11 	 | 	0
1850 	 | 	fb8 	 | 	1
1947 	 | 	fb18 	 | 	0
2033 	 | 	fb7 	 | 	1
2579 	 | 	fb5 	 | 	0
2615 	 | 	fb3 	 | 	1
2690 	 | 	fb17 	 | 	1
2693 	 | 	fb9 	 | 	0
2954 	 | 	fb21 	 | 	1
3102 	 | 	fb12 	 | 	1
3121 	 | 	fb20 	 | 	1
3486 	 | 	fb10 	 | 	0
3532 	 | 	fb7 	 | 	0
3543 	 | 	fb2 	 | 	0
3742 	 | 	fb8 	 | 	0
4118 	 | 	fb11 	 | 	1
4134 	 | 	fb15 	 | 	0
4388 	 | 	fb9 	 | 	1
4409 	 | 	fb20 	 | 	0
4479 	 | 	fb3 	 | 	0
4498 	 | 	fb21 	 | 	0
4769 	 | 	fb8 	 | 	1
4841 	 | 	fb12 	 | 	0
4913 	 | 	fb18 	 | 	1
5091 	 | 	fb16 	 | 	1
5152 	 | 	fb10 	 | 	1
5232 	 | 	fb24 	 | 	1
5238 	 | 	fb9 	 | 	0
5384 	 | 	fb1 	 | 	0
5649 	 | 	fb15 	 | 	1
5782 	 | 	fb3 	 | 	1
5803 	 | 	fb8 	 | 	0
5831 	 | 	fb19 	 | 	0
5937 	 | 	fb17 	 | 	0
6054 	 | 	fb11 	 | 	0
6060 	 | 	fb2 	 | 	1
6062 	 | 	fb24 	 | 	0
6783 	 | 	fb12 	 | 	1
6804 	 | 	fb9 	 | 	1
6832 	 | 	fb7 	 | 	1
6832 	 | 	fb4 	 | 	0
6882 	 | 	fb16 	 | 	0
7229 	 | 	fb17 	 | 	1
7618 	 | 	fb14 	 | 	0
7775 	 | 	fb18 	 | 	0
7807 	 | 	fb1 	 | 	1
7873 	 | 	fb13 	 | 	0
8073 	 | 	fb2 	 | 	0
8603 	 | 	fb21 	 | 	1
