---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
910 	 | 	fb11 	 | 	0
916 	 | 	fb9 	 | 	0
1429 	 | 	fb10 	 | 	0
1443 	 | 	fb21 	 | 	0
1540 	 | 	fb2 	 | 	0
1577 	 | 	fb6 	 | 	0
1592 	 | 	fb12 	 | 	0
1597 	 | 	fb3 	 | 	0
1609 	 | 	fb16 	 | 	0
1614 	 | 	fb22 	 | 	0
1686 	 | 	fb4 	 | 	0
1762 	 | 	fb24 	 | 	0
1892 	 | 	fb8 	 | 	0
1913 	 | 	fb23 	 | 	0
2049 	 | 	fb18 	 | 	0
2094 	 | 	fb13 	 | 	0
2179 	 | 	fb17 	 | 	0
2209 	 | 	fb1 	 | 	0
2225 	 | 	fb19 	 | 	0
2234 	 | 	fb5 	 | 	0
2297 	 | 	fb20 	 | 	0
2546 	 | 	fb14 	 | 	0
2627 	 | 	fb7 	 | 	0
2804 	 | 	fb10 	 | 	1
3062 	 | 	fb15 	 | 	0
3597 	 | 	fb7 	 | 	1
4803 	 | 	fb12 	 | 	1
4876 	 | 	fb4 	 | 	1
6144 	 | 	fb3 	 | 	1
6238 	 | 	fb23 	 | 	1
6325 	 | 	fb2 	 | 	1
6418 	 | 	fb18 	 | 	1
6653 	 | 	fb13 	 | 	1
7096 	 | 	fb6 	 | 	1
7437 	 | 	fb8 	 | 	1
7484 	 | 	fb24 	 | 	1
7625 	 | 	fb5 	 | 	1
7803 	 | 	fb9 	 | 	1
7811 	 | 	fb14 	 | 	1
7959 	 | 	fb17 	 | 	1
7989 	 | 	fb11 	 | 	1
8067 	 | 	fb15 	 | 	1
8133 	 | 	fb22 	 | 	1
8186 	 | 	fb1 	 | 	1
8210 	 | 	fb21 	 | 	1
9105 	 | 	fb20 	 | 	1
9131 	 | 	fb13 	 | 	0
9213 	 | 	fb12 	 | 	0
9238 	 | 	fb6 	 | 	0
9357 	 | 	fb18 	 | 	0
9419 	 | 	fb19 	 | 	1
9431 	 | 	fb14 	 | 	0
9914 	 | 	fb7 	 | 	0
9976 	 | 	fb10 	 | 	0
10256 	 | 	fb22 	 | 	0
10293 	 | 	fb12 	 | 	1
10340 	 | 	fb6 	 | 	1
10375 	 | 	fb20 	 | 	0
10393 	 | 	fb24 	 | 	0
