---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
813 	 | 	fb36 	 | 	0
927 	 | 	fb51 	 | 	0
1023 	 | 	fb2 	 | 	0
1210 	 | 	fb17 	 | 	0
1286 	 | 	fb3 	 | 	0
1381 	 | 	fb57 	 | 	0
1383 	 | 	fb9 	 | 	0
1495 	 | 	fb5 	 | 	0
1522 	 | 	fb31 	 | 	0
1593 	 | 	fb59 	 | 	0
1643 	 | 	fb23 	 | 	0
1650 	 | 	fb16 	 | 	0
1662 	 | 	fb37 	 | 	0
1668 	 | 	fb46 	 | 	0
1688 	 | 	fb43 	 | 	0
1697 	 | 	fb60 	 | 	0
1731 	 | 	fb11 	 | 	0
1775 	 | 	fb18 	 | 	0
1790 	 | 	fb4 	 | 	0
1790 	 | 	fb50 	 | 	0
1834 	 | 	fb49 	 | 	0
1923 	 | 	fb27 	 | 	0
2068 	 | 	fb13 	 | 	0
2249 	 | 	fb30 	 | 	0
2364 	 | 	fb44 	 | 	0
2553 	 | 	fb17 	 | 	1
2586 	 | 	fb57 	 | 	1
2623 	 | 	fb11 	 | 	1
2730 	 | 	fb18 	 | 	1
2969 	 | 	fb50 	 | 	1
3015 	 | 	fb38 	 | 	0
3147 	 | 	fb60 	 | 	1
3199 	 | 	fb59 	 | 	1
3279 	 | 	fb43 	 | 	1
3344 	 | 	fb5 	 | 	1
3433 	 | 	fb51 	 | 	1
3482 	 | 	fb32 	 | 	0
3584 	 | 	fb29 	 | 	0
3654 	 | 	fb52 	 | 	0
3673 	 | 	fb28 	 | 	0
3728 	 | 	fb7 	 | 	0
3878 	 | 	fb50 	 | 	0
3919 	 | 	fb25 	 | 	0
4154 	 | 	fb56 	 | 	0
4222 	 | 	fb35 	 | 	0
4286 	 | 	fb10 	 | 	0
4333 	 | 	fb38 	 | 	1
4360 	 | 	fb62 	 | 	0
4400 	 | 	fb44 	 | 	1
4422 	 | 	fb63 	 | 	0
4508 	 | 	fb34 	 | 	0
4539 	 | 	fb33 	 | 	0
4594 	 | 	fb59 	 | 	0
4597 	 | 	fb55 	 | 	0
4636 	 | 	fb64 	 | 	0
4656 	 | 	fb20 	 | 	0
4839 	 | 	fb22 	 | 	0
4883 	 | 	fb61 	 | 	0
4968 	 | 	fb11 	 | 	0
5082 	 | 	fb26 	 | 	0
5189 	 | 	fb51 	 | 	0
5399 	 | 	fb9 	 | 	1
5461 	 | 	fb29 	 | 	1
5515 	 | 	fb25 	 | 	1
5583 	 | 	fb45 	 | 	0
5653 	 | 	fb16 	 | 	1
5843 	 | 	fb17 	 | 	0
5896 	 | 	fb61 	 | 	1
5930 	 | 	fb2 	 | 	1
5958 	 | 	fb15 	 | 	0
6011 	 | 	fb52 	 | 	1
6062 	 | 	fb57 	 | 	0
6073 	 | 	fb37 	 | 	1
6115 	 | 	fb43 	 | 	0
6228 	 | 	fb63 	 | 	1
6376 	 | 	fb25 	 | 	0
6442 	 | 	fb47 	 | 	0
6473 	 | 	fb51 	 | 	1
6568 	 | 	fb60 	 | 	0
6585 	 | 	fb4 	 | 	1
6634 	 | 	fb34 	 | 	1
6744 	 | 	fb3 	 | 	1
6911 	 | 	fb58 	 | 	0
6951 	 | 	fb44 	 | 	0
6998 	 | 	fb26 	 | 	1
7027 	 | 	fb50 	 | 	1
7036 	 | 	fb18 	 | 	0
7193 	 | 	fb1 	 | 	0
7234 	 | 	fb29 	 | 	0
7241 	 | 	fb45 	 | 	1
7343 	 | 	fb35 	 | 	1
7655 	 | 	fb14 	 | 	0
7722 	 | 	fb49 	 | 	1
7818 	 | 	fb17 	 | 	1
7925 	 | 	fb5 	 | 	0
7940 	 | 	fb30 	 | 	1
7983 	 | 	fb2 	 | 	0
8048 	 | 	fb52 	 | 	0
8054 	 | 	fb57 	 | 	1
8086 	 | 	fb28 	 | 	1
8088 	 | 	fb62 	 | 	1
8149 	 | 	fb33 	 | 	1
8176 	 | 	fb43 	 | 	1
8192 	 | 	fb6 	 | 	0
8390 	 | 	fb4 	 | 	0
8460 	 | 	fb59 	 | 	1
8584 	 | 	fb26 	 | 	0
8588 	 | 	fb9 	 | 	0
8627 	 | 	fb27 	 | 	1
8974 	 | 	fb45 	 | 	0
9113 	 | 	fb19 	 | 	0
9267 	 | 	fb15 	 | 	1
9269 	 | 	fb14 	 | 	1
9275 	 | 	fb6 	 | 	1
9394 	 | 	fb11 	 | 	1
9409 	 | 	fb30 	 | 	0
9494 	 | 	fb21 	 | 	0
9519 	 | 	fb35 	 | 	0
9551 	 | 	fb49 	 | 	0
9569 	 | 	fb3 	 | 	0
9591 	 | 	fb62 	 | 	0
9965 	 | 	fb33 	 | 	0
9965 	 | 	fb37 	 | 	0
10190 	 | 	fb44 	 | 	1
10276 	 | 	fb17 	 | 	0
10436 	 | 	fb43 	 | 	0
10641 	 | 	fb9 	 | 	1
10664 	 | 	fb52 	 | 	1
10766 	 | 	fb30 	 | 	1
10901 	 | 	fb14 	 | 	0
10980 	 | 	fb27 	 | 	0
10990 	 | 	fb55 	 | 	1
11070 	 | 	fb47 	 | 	1
11151 	 | 	fb6 	 | 	0
11196 	 | 	fb49 	 | 	1
11237 	 | 	fb20 	 | 	1
11361 	 | 	fb22 	 | 	1
11508 	 | 	fb39 	 | 	0
11536 	 | 	fb41 	 | 	0
11641 	 | 	fb56 	 | 	1
11709 	 | 	fb64 	 | 	1
11798 	 | 	fb36 	 | 	1
11956 	 | 	fb30 	 | 	0
11965 	 | 	fb51 	 | 	0
11985 	 | 	fb11 	 | 	0
11995 	 | 	fb42 	 | 	0
12007 	 | 	fb15 	 | 	0
12071 	 | 	fb63 	 | 	0
12092 	 | 	fb49 	 | 	0
12120 	 | 	fb9 	 | 	0
12180 	 | 	fb16 	 | 	0
12284 	 | 	fb25 	 | 	1
12412 	 | 	fb17 	 | 	1
12449 	 | 	fb50 	 | 	0
12994 	 | 	fb5 	 | 	1
13141 	 | 	fb39 	 | 	1
13196 	 | 	fb63 	 | 	1
13200 	 | 	fb55 	 | 	0
13275 	 | 	fb22 	 | 	0
13360 	 | 	fb49 	 | 	1
13447 	 | 	fb46 	 | 	1
13662 	 | 	fb12 	 | 	0
13671 	 | 	fb41 	 | 	1
13683 	 | 	fb38 	 | 	0
13732 	 | 	fb25 	 | 	0
13769 	 | 	fb36 	 | 	0
13908 	 | 	fb1 	 | 	1
14015 	 | 	fb61 	 | 	0
14082 	 | 	fb29 	 | 	1
14155 	 | 	fb57 	 | 	0
14326 	 | 	fb51 	 | 	1
14347 	 | 	fb44 	 | 	0
14438 	 | 	fb35 	 | 	1
14502 	 | 	fb62 	 | 	1
14507 	 | 	fb43 	 | 	1
14507 	 | 	fb9 	 | 	1
14543 	 | 	fb27 	 | 	1
14597 	 | 	fb24 	 | 	0
14642 	 | 	fb14 	 | 	1
14663 	 | 	fb33 	 | 	1
14665 	 | 	fb58 	 | 	1
14724 	 | 	fb3 	 | 	1
14764 	 | 	fb26 	 | 	1
14812 	 | 	fb28 	 | 	0
15047 	 | 	fb16 	 | 	1
15097 	 | 	fb46 	 | 	0
15142 	 | 	fb30 	 | 	1
15170 	 | 	fb41 	 | 	0
15290 	 | 	fb59 	 | 	0
15309 	 | 	fb38 	 | 	1
15396 	 | 	fb25 	 | 	1
15413 	 | 	fb55 	 | 	1
15538 	 | 	fb9 	 | 	0
15729 	 | 	fb20 	 | 	0
15744 	 | 	fb2 	 | 	1
15760 	 | 	fb34 	 | 	0
15770 	 | 	fb11 	 | 	1
15940 	 | 	fb5 	 | 	0
15996 	 | 	fb62 	 | 	0
16154 	 | 	fb38 	 | 	0
16313 	 | 	fb13 	 | 	1
16316 	 | 	fb14 	 | 	0
16410 	 | 	fb21 	 | 	1
16415 	 | 	fb27 	 | 	0
16525 	 | 	fb50 	 | 	1
16591 	 | 	fb15 	 | 	1
16688 	 | 	fb28 	 | 	1
16775 	 | 	fb3 	 | 	0
17007 	 | 	fb53 	 | 	0
17092 	 | 	fb25 	 | 	0
17097 	 | 	fb56 	 | 	0
17109 	 | 	fb57 	 | 	1
17134 	 | 	fb45 	 | 	1
17139 	 | 	fb55 	 | 	0
17258 	 | 	fb41 	 | 	1
17305 	 | 	fb8 	 | 	0
17434 	 | 	fb13 	 | 	0
17544 	 | 	fb40 	 | 	0
17616 	 | 	fb60 	 | 	1
17642 	 | 	fb49 	 | 	0
17687 	 | 	fb59 	 | 	1
17697 	 | 	fb43 	 | 	0
17850 	 | 	fb42 	 | 	1
18092 	 | 	fb34 	 | 	1
18126 	 | 	fb27 	 | 	1
18131 	 | 	fb36 	 | 	1
18231 	 | 	fb19 	 | 	1
18232 	 | 	fb7 	 | 	1
18257 	 | 	fb44 	 | 	1
18421 	 | 	fb21 	 | 	0
18672 	 | 	fb12 	 | 	1
18672 	 | 	fb4 	 | 	1
18729 	 | 	fb18 	 | 	1
18796 	 | 	fb56 	 | 	1
18912 	 | 	fb61 	 | 	1
19044 	 | 	fb17 	 | 	0
19059 	 | 	fb31 	 | 	1
19071 	 | 	fb54 	 | 	0
19123 	 | 	fb20 	 | 	1
19261 	 | 	fb60 	 | 	0
19313 	 | 	fb55 	 | 	1
19364 	 | 	fb46 	 | 	1
19638 	 | 	fb6 	 | 	1
19715 	 | 	fb7 	 | 	0
19741 	 | 	fb1 	 | 	0
19814 	 | 	fb37 	 | 	1
19865 	 | 	fb58 	 | 	0
