---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1442 	 | 	fb4 	 | 	0
1532 	 | 	fb1 	 | 	0
1617 	 | 	fb7 	 | 	0
1633 	 | 	fb3 	 | 	0
4230 	 | 	fb4 	 | 	1
4337 	 | 	fb7 	 | 	1
4402 	 | 	fb6 	 | 	0
4553 	 | 	fb1 	 | 	1
4652 	 | 	fb5 	 | 	0
4890 	 | 	fb3 	 | 	1
5052 	 | 	fb8 	 | 	0
5301 	 | 	fb2 	 | 	0
5355 	 | 	fb6 	 | 	1
6541 	 | 	fb1 	 | 	0
6650 	 | 	fb5 	 | 	1
6714 	 | 	fb4 	 | 	0
7518 	 | 	fb6 	 | 	0
8293 	 | 	fb7 	 | 	0
8465 	 | 	fb4 	 | 	1
9055 	 | 	fb8 	 | 	1
9557 	 | 	fb7 	 | 	1
9817 	 | 	fb6 	 | 	1
10005 	 | 	fb1 	 | 	1
10123 	 | 	fb4 	 | 	0
10352 	 | 	fb2 	 | 	1
12513 	 | 	fb4 	 | 	1
12793 	 | 	fb2 	 | 	0
13454 	 | 	fb8 	 | 	0
14065 	 | 	fb4 	 | 	0
14339 	 | 	fb1 	 | 	0
14536 	 | 	fb3 	 | 	0
15086 	 | 	fb6 	 | 	0
15785 	 | 	fb5 	 | 	0
15812 	 | 	fb7 	 | 	0
16348 	 | 	fb1 	 | 	1
17570 	 | 	fb7 	 | 	1
17911 	 | 	fb8 	 | 	1
18285 	 | 	fb4 	 | 	1
18486 	 | 	fb3 	 | 	1
18508 	 | 	fb2 	 | 	1
19213 	 | 	fb1 	 | 	0
19484 	 | 	fb4 	 | 	0
