---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
803 	 | 	fb2 	 | 	0
970 	 | 	fb18 	 | 	0
1435 	 | 	fb4 	 | 	0
1551 	 | 	fb14 	 | 	0
1665 	 | 	fb15 	 | 	0
1696 	 | 	fb16 	 | 	0
1778 	 | 	fb24 	 | 	0
1782 	 | 	fb8 	 | 	0
1887 	 | 	fb19 	 | 	0
1955 	 | 	fb21 	 | 	0
2069 	 | 	fb2 	 | 	1
2145 	 | 	fb20 	 | 	0
2522 	 | 	fb12 	 | 	0
2633 	 | 	fb23 	 | 	0
2668 	 | 	fb24 	 | 	1
2689 	 | 	fb14 	 | 	1
2749 	 | 	fb21 	 | 	1
2998 	 | 	fb8 	 | 	1
3311 	 | 	fb4 	 | 	1
3485 	 | 	fb16 	 | 	1
3896 	 | 	fb17 	 | 	0
3955 	 | 	fb21 	 | 	0
3963 	 | 	fb15 	 | 	1
4001 	 | 	fb3 	 | 	0
4102 	 | 	fb12 	 | 	1
4103 	 | 	fb14 	 | 	0
4341 	 | 	fb20 	 | 	1
4494 	 | 	fb24 	 | 	0
4799 	 | 	fb22 	 | 	0
4863 	 | 	fb16 	 | 	0
4881 	 | 	fb13 	 | 	0
4940 	 | 	fb7 	 | 	0
5096 	 | 	fb4 	 | 	0
5121 	 | 	fb21 	 | 	1
5256 	 | 	fb23 	 | 	1
5694 	 | 	fb19 	 | 	1
5862 	 | 	fb3 	 | 	1
6045 	 | 	fb1 	 | 	0
6323 	 | 	fb9 	 | 	0
6429 	 | 	fb23 	 | 	0
6551 	 | 	fb20 	 | 	0
6759 	 | 	fb7 	 | 	1
7128 	 | 	fb6 	 | 	0
7250 	 | 	fb5 	 | 	0
7331 	 | 	fb11 	 | 	0
7468 	 | 	fb24 	 | 	1
7547 	 | 	fb3 	 | 	0
7805 	 | 	fb4 	 | 	1
7815 	 | 	fb21 	 | 	0
8048 	 | 	fb23 	 | 	1
8143 	 | 	fb20 	 | 	1
8247 	 | 	fb13 	 | 	1
8271 	 | 	fb15 	 | 	0
8896 	 | 	fb21 	 | 	1
8928 	 | 	fb1 	 | 	1
8976 	 | 	fb9 	 | 	1
9102 	 | 	fb7 	 | 	0
