---- 	   	Begin Recorded Data	   	 ---- 
6921 	 | 	fb25 	 | 	0
6950 	 | 	fb28 	 | 	0
7012 	 | 	fb10 	 | 	0
7077 	 | 	fb30 	 | 	0
7126 	 | 	fb23 	 | 	1
7399 	 | 	fb33 	 | 	0
7972 	 | 	fb34 	 | 	1
7987 	 | 	fb4 	 | 	0
8100 	 | 	fb20 	 | 	0
8118 	 | 	fb36 	 | 	1
8152 	 | 	fb28 	 | 	1
8353 	 | 	fb22 	 | 	0
8374 	 | 	fb31 	 | 	0
8378 	 | 	fb7 	 | 	0
8509 	 | 	fb6 	 | 	1
8652 	 | 	fb18 	 | 	0
8697 	 | 	fb27 	 | 	1
9057 	 | 	fb33 	 | 	1
9106 	 | 	fb26 	 | 	1
9663 	 | 	fb34 	 | 	0
9687 	 | 	fb14 	 | 	0
9730 	 | 	fb8 	 | 	1
9974 	 | 	fb4 	 | 	1
10176 	 | 	fb35 	 | 	0
10286 	 | 	fb10 	 | 	1
10659 	 | 	fb3 	 | 	0
10786 	 | 	fb13 	 | 	1
10885 	 | 	fb32 	 | 	0
10991 	 | 	fb20 	 | 	1
11195 	 | 	fb21 	 | 	0
11242 	 | 	fb29 	 | 	0
11261 	 | 	fb18 	 | 	1
11513 	 | 	fb10 	 | 	0
11721 	 | 	fb23 	 | 	0
11782 	 | 	fb36 	 | 	0
11793 	 | 	fb15 	 | 	1
11887 	 | 	fb4 	 | 	0
11890 	 | 	fb22 	 | 	1
12059 	 | 	fb27 	 | 	0
12063 	 | 	fb28 	 | 	0
12366 	 | 	fb18 	 | 	0
12667 	 | 	fb25 	 | 	1
12703 	 | 	fb38 	 | 	0
13138 	 | 	fb10 	 | 	1
13246 	 | 	fb22 	 | 	0
13630 	 | 	fb28 	 | 	1
13682 	 | 	fb23 	 | 	1
13800 	 | 	fb35 	 | 	1
13944 	 | 	fb33 	 | 	0
13984 	 | 	fb37 	 | 	1
14006 	 | 	fb24 	 | 	1
14131 	 | 	fb27 	 | 	1
14374 	 | 	fb15 	 | 	0
14566 	 | 	fb36 	 | 	1
14750 	 | 	fb30 	 | 	1
14804 	 | 	fb1 	 | 	1
14990 	 | 	fb39 	 | 	0
15031 	 | 	fb17 	 | 	1
15093 	 | 	fb37 	 | 	0
15134 	 | 	fb28 	 | 	0
15150 	 | 	fb33 	 | 	1
15206 	 | 	fb29 	 | 	1
15471 	 | 	fb31 	 | 	1
15527 	 | 	fb23 	 | 	0
15653 	 | 	fb13 	 | 	0
15667 	 | 	fb35 	 | 	0
15726 	 | 	fb18 	 | 	1
15733 	 | 	fb20 	 | 	0
15939 	 | 	fb22 	 | 	1
15969 	 | 	fb6 	 | 	0
16031 	 | 	fb32 	 | 	1
16302 	 | 	fb5 	 | 	1
16319 	 | 	fb11 	 | 	1
16364 	 | 	fb38 	 | 	1
16491 	 | 	fb37 	 | 	1
16548 	 | 	fb2 	 | 	0
16564 	 | 	fb19 	 | 	0
16727 	 | 	fb34 	 | 	1
16761 	 | 	fb25 	 | 	0
16776 	 | 	fb28 	 | 	1
16938 	 | 	fb31 	 | 	0
17013 	 | 	fb27 	 | 	0
17158 	 | 	fb18 	 | 	0
17503 	 | 	fb5 	 | 	0
17699 	 | 	fb38 	 | 	0
17749 	 | 	fb33 	 | 	0
17791 	 | 	fb25 	 | 	1
17895 	 | 	fb12 	 | 	0
17907 	 | 	fb4 	 | 	1
18098 	 | 	fb27 	 | 	1
18128 	 | 	fb15 	 | 	1
18150 	 | 	fb35 	 | 	1
18276 	 | 	fb2 	 | 	1
18454 	 | 	fb39 	 | 	1
18479 	 | 	fb23 	 | 	1
18697 	 | 	fb11 	 | 	0
18751 	 | 	fb31 	 | 	1
18834 	 | 	fb20 	 | 	1
19065 	 | 	fb12 	 | 	1
19540 	 | 	fb29 	 | 	0
19646 	 | 	fb18 	 | 	1
