---- 	   	Begin Recorded Data	   	 ---- 
4329 	 | 	fb26 	 | 	0
4557 	 | 	fb30 	 | 	0
4729 	 | 	fb4 	 | 	0
5435 	 | 	fb32 	 | 	1
5482 	 | 	fb29 	 | 	0
5779 	 | 	fb36 	 | 	0
6045 	 | 	fb38 	 | 	0
6221 	 | 	fb15 	 | 	0
6393 	 | 	fb33 	 | 	1
6445 	 | 	fb19 	 | 	0
6515 	 | 	fb32 	 | 	0
6541 	 | 	fb28 	 | 	0
6689 	 | 	fb6 	 | 	0
6797 	 | 	fb23 	 | 	1
6931 	 | 	fb7 	 | 	0
7050 	 | 	fb3 	 | 	1
7284 	 | 	fb37 	 | 	0
7332 	 | 	fb33 	 | 	0
7336 	 | 	fb11 	 | 	1
7520 	 | 	fb2 	 | 	1
7707 	 | 	fb8 	 | 	0
7820 	 | 	fb4 	 | 	1
7932 	 | 	fb3 	 | 	0
8190 	 | 	fb38 	 | 	1
8548 	 | 	fb32 	 | 	1
8634 	 | 	fb8 	 | 	1
8656 	 | 	fb4 	 | 	0
8781 	 | 	fb18 	 | 	1
8965 	 | 	fb28 	 | 	1
8968 	 | 	fb37 	 | 	1
8993 	 | 	fb11 	 | 	0
9076 	 | 	fb5 	 | 	1
9076 	 | 	fb31 	 | 	1
9125 	 | 	fb19 	 | 	1
9280 	 | 	fb29 	 | 	1
9363 	 | 	fb9 	 | 	1
9532 	 | 	fb40 	 | 	0
9550 	 | 	fb33 	 | 	1
9716 	 | 	fb25 	 | 	1
9778 	 | 	fb4 	 | 	1
9931 	 | 	fb17 	 | 	0
9964 	 | 	fb7 	 | 	1
9965 	 | 	fb8 	 | 	0
10087 	 | 	fb32 	 | 	0
10102 	 | 	fb31 	 | 	0
10115 	 | 	fb27 	 | 	0
10231 	 | 	fb6 	 | 	1
10257 	 | 	fb11 	 | 	1
10279 	 | 	fb12 	 | 	1
10280 	 | 	fb28 	 | 	0
10356 	 | 	fb33 	 | 	0
10419 	 | 	fb13 	 | 	0
10602 	 | 	fb9 	 | 	0
10704 	 | 	fb10 	 | 	0
10764 	 | 	fb20 	 | 	0
10993 	 | 	fb32 	 | 	1
11321 	 | 	fb35 	 | 	0
11495 	 | 	fb15 	 | 	1
11541 	 | 	fb37 	 | 	0
11757 	 | 	fb21 	 | 	0
11838 	 | 	fb36 	 | 	1
12026 	 | 	fb35 	 | 	1
12113 	 | 	fb7 	 | 	0
12135 	 | 	fb26 	 | 	1
12168 	 | 	fb32 	 | 	0
12236 	 | 	fb6 	 | 	0
12272 	 | 	fb11 	 | 	0
12415 	 | 	fb4 	 | 	0
12452 	 | 	fb28 	 | 	1
12807 	 | 	fb5 	 | 	0
12867 	 | 	fb33 	 | 	1
13252 	 | 	fb9 	 | 	1
13753 	 | 	fb33 	 | 	0
13825 	 | 	fb8 	 | 	1
13878 	 | 	fb35 	 | 	0
13968 	 | 	fb4 	 | 	1
13971 	 | 	fb26 	 | 	0
14038 	 | 	fb5 	 | 	1
14131 	 | 	fb19 	 | 	0
14281 	 | 	fb39 	 | 	0
14485 	 | 	fb31 	 | 	1
14587 	 | 	fb18 	 | 	0
14589 	 | 	fb7 	 | 	1
14645 	 | 	fb4 	 | 	0
14787 	 | 	fb5 	 | 	0
14905 	 | 	fb32 	 | 	1
15090 	 | 	fb18 	 | 	1
15112 	 | 	fb29 	 | 	0
15123 	 | 	fb38 	 | 	0
15155 	 | 	fb11 	 | 	1
15388 	 | 	fb7 	 | 	0
15414 	 | 	fb19 	 | 	1
15451 	 | 	fb10 	 | 	1
15666 	 | 	fb38 	 | 	1
15870 	 | 	fb37 	 | 	1
15931 	 | 	fb25 	 | 	0
16005 	 | 	fb6 	 | 	1
16014 	 | 	fb32 	 | 	0
16076 	 | 	fb30 	 | 	1
16221 	 | 	fb29 	 | 	1
16248 	 | 	fb33 	 | 	1
16280 	 | 	fb19 	 | 	0
16328 	 | 	fb4 	 | 	1
16330 	 | 	fb5 	 | 	1
16587 	 | 	fb10 	 | 	0
16661 	 | 	fb2 	 | 	0
16733 	 | 	fb24 	 | 	0
16847 	 | 	fb25 	 | 	1
16880 	 | 	fb28 	 | 	0
16994 	 | 	fb31 	 | 	0
17075 	 | 	fb4 	 | 	0
17286 	 | 	fb10 	 | 	1
17464 	 | 	fb24 	 | 	1
17531 	 | 	fb15 	 | 	0
17612 	 | 	fb28 	 | 	1
17642 	 | 	fb34 	 | 	0
17793 	 | 	fb9 	 | 	0
18163 	 | 	fb36 	 | 	0
18244 	 | 	fb25 	 | 	0
18344 	 | 	fb26 	 | 	1
18438 	 | 	fb28 	 | 	0
18553 	 | 	fb2 	 | 	1
18658 	 | 	fb5 	 | 	0
18786 	 | 	fb22 	 | 	1
18810 	 | 	fb31 	 | 	1
19000 	 | 	fb4 	 | 	1
19097 	 | 	fb40 	 | 	1
19164 	 | 	fb32 	 | 	1
19226 	 | 	fb12 	 | 	0
19312 	 | 	fb26 	 | 	0
19432 	 | 	fb30 	 | 	0
19607 	 | 	fb10 	 | 	0
19645 	 | 	fb5 	 | 	1
19740 	 | 	fb9 	 | 	1
19831 	 | 	fb15 	 | 	1
