---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1388 	 | 	fb1 	 | 	0
1456 	 | 	fb7 	 | 	0
1519 	 | 	fb6 	 | 	0
1697 	 | 	fb2 	 | 	0
1841 	 | 	fb4 	 | 	0
2500 	 | 	fb6 	 | 	1
4791 	 | 	fb1 	 | 	1
6190 	 | 	fb6 	 | 	0
6572 	 | 	fb3 	 | 	0
6640 	 | 	fb4 	 | 	1
6785 	 | 	fb5 	 | 	0
8145 	 | 	fb1 	 | 	0
8375 	 | 	fb4 	 | 	0
9447 	 | 	fb7 	 | 	1
9570 	 | 	fb8 	 | 	0
9766 	 | 	fb1 	 | 	1
10550 	 | 	fb5 	 | 	1
10867 	 | 	fb1 	 | 	0
11098 	 | 	fb7 	 | 	0
11408 	 | 	fb3 	 | 	1
12305 	 | 	fb5 	 | 	0
12925 	 | 	fb1 	 | 	1
13333 	 | 	fb7 	 | 	1
13645 	 | 	fb8 	 | 	1
13656 	 | 	fb5 	 | 	1
13985 	 | 	fb6 	 | 	1
15796 	 | 	fb4 	 | 	1
16416 	 | 	fb3 	 | 	0
16657 	 | 	fb7 	 | 	0
16681 	 | 	fb1 	 | 	0
17704 	 | 	fb8 	 | 	0
18258 	 | 	fb5 	 | 	0
18557 	 | 	fb4 	 | 	0
19307 	 | 	fb6 	 | 	0
