---- 	   	Begin Recorded Data	   	 ---- 
6153 	 | 	fb18 	 | 	0
6316 	 | 	fb17 	 | 	0
6619 	 | 	fb6 	 | 	0
6636 	 | 	fb5 	 | 	1
6671 	 | 	fb21 	 | 	0
6698 	 | 	fb13 	 | 	0
6870 	 | 	fb3 	 | 	1
7014 	 | 	fb14 	 | 	0
7029 	 | 	fb24 	 | 	1
7096 	 | 	fb16 	 | 	1
7335 	 | 	fb12 	 | 	0
7390 	 | 	fb19 	 | 	0
7909 	 | 	fb10 	 | 	1
8098 	 | 	fb18 	 | 	1
8126 	 | 	fb9 	 | 	1
8165 	 | 	fb5 	 | 	0
8175 	 | 	fb21 	 | 	1
8241 	 | 	fb12 	 | 	1
8256 	 | 	fb19 	 | 	1
8594 	 | 	fb11 	 | 	0
8645 	 | 	fb16 	 | 	0
8933 	 | 	fb14 	 | 	1
9317 	 | 	fb8 	 | 	0
9640 	 | 	fb24 	 | 	0
9697 	 | 	fb5 	 | 	1
9736 	 | 	fb18 	 | 	0
9781 	 | 	fb3 	 | 	0
9803 	 | 	fb10 	 | 	0
9874 	 | 	fb21 	 | 	0
9942 	 | 	fb13 	 | 	1
10129 	 | 	fb14 	 | 	0
10661 	 | 	fb16 	 | 	1
10670 	 | 	fb17 	 | 	1
11382 	 | 	fb6 	 | 	1
11383 	 | 	fb13 	 | 	0
11391 	 | 	fb3 	 | 	1
11464 	 | 	fb5 	 | 	0
11897 	 | 	fb23 	 | 	1
12126 	 | 	fb11 	 | 	1
12202 	 | 	fb19 	 | 	0
12215 	 | 	fb17 	 | 	0
12473 	 | 	fb18 	 | 	1
12569 	 | 	fb14 	 | 	1
12592 	 | 	fb16 	 | 	0
12648 	 | 	fb8 	 | 	1
12756 	 | 	fb13 	 | 	1
12854 	 | 	fb21 	 | 	1
12987 	 | 	fb2 	 | 	1
13009 	 | 	fb4 	 | 	1
13042 	 | 	fb6 	 | 	0
13044 	 | 	fb10 	 | 	1
13332 	 | 	fb5 	 | 	1
13346 	 | 	fb15 	 | 	0
13712 	 | 	fb19 	 | 	1
13748 	 | 	fb3 	 | 	0
13866 	 | 	fb18 	 | 	0
13940 	 | 	fb13 	 | 	0
13963 	 | 	fb22 	 | 	0
13969 	 | 	fb14 	 | 	0
14023 	 | 	fb20 	 | 	0
14087 	 | 	fb7 	 | 	0
14134 	 | 	fb16 	 | 	1
14314 	 | 	fb23 	 | 	0
14364 	 | 	fb8 	 | 	0
14405 	 | 	fb1 	 | 	1
14548 	 | 	fb2 	 | 	0
14707 	 | 	fb19 	 | 	0
14745 	 | 	fb4 	 | 	0
15003 	 | 	fb13 	 | 	1
15225 	 | 	fb7 	 | 	1
15277 	 | 	fb3 	 | 	1
15449 	 | 	fb17 	 | 	1
15520 	 | 	fb19 	 | 	1
16081 	 | 	fb23 	 | 	1
16307 	 | 	fb22 	 | 	1
16335 	 | 	fb4 	 | 	1
16590 	 | 	fb19 	 | 	0
16763 	 | 	fb9 	 | 	0
16792 	 | 	fb20 	 | 	1
17016 	 | 	fb21 	 | 	0
17146 	 | 	fb24 	 | 	1
17235 	 | 	fb5 	 | 	0
17274 	 | 	fb12 	 | 	0
17718 	 | 	fb10 	 | 	0
17841 	 | 	fb15 	 | 	1
17908 	 | 	fb19 	 | 	1
18019 	 | 	fb2 	 | 	1
18059 	 | 	fb12 	 | 	1
18085 	 | 	fb23 	 | 	0
18245 	 | 	fb20 	 | 	0
18622 	 | 	fb9 	 | 	1
18653 	 | 	fb24 	 | 	0
18731 	 | 	fb7 	 | 	0
18837 	 | 	fb3 	 | 	0
19136 	 | 	fb5 	 | 	1
19178 	 | 	fb1 	 | 	0
19204 	 | 	fb21 	 | 	1
19401 	 | 	fb10 	 | 	1
19431 	 | 	fb15 	 | 	0
19475 	 | 	fb18 	 | 	1
19572 	 | 	fb13 	 | 	0
19708 	 | 	fb19 	 | 	0
19720 	 | 	fb14 	 | 	1
19905 	 | 	fb20 	 | 	1
19977 	 | 	fb21 	 | 	0
19983 	 | 	fb23 	 | 	1
