---- 	   	Begin Recorded Data	   	 ---- 
3026 	 | 	fb36 	 | 	0
3196 	 | 	fb22 	 | 	1
3653 	 | 	fb12 	 | 	1
3656 	 | 	fb39 	 | 	0
3663 	 | 	fb6 	 | 	0
3739 	 | 	fb27 	 | 	1
3774 	 | 	fb18 	 | 	0
3908 	 | 	fb33 	 | 	1
3914 	 | 	fb36 	 | 	1
3952 	 | 	fb34 	 | 	0
4031 	 | 	fb23 	 | 	0
4039 	 | 	fb22 	 | 	0
4053 	 | 	fb20 	 | 	1
4210 	 | 	fb35 	 | 	1
4752 	 | 	fb26 	 | 	0
4776 	 | 	fb4 	 | 	0
4858 	 | 	fb32 	 | 	0
4867 	 | 	fb11 	 | 	1
4876 	 | 	fb31 	 | 	0
5024 	 | 	fb3 	 | 	0
5323 	 | 	fb33 	 | 	0
5434 	 | 	fb20 	 | 	0
5442 	 | 	fb37 	 | 	0
5486 	 | 	fb39 	 | 	1
5550 	 | 	fb8 	 | 	0
5573 	 | 	fb34 	 | 	1
5599 	 | 	fb38 	 | 	0
5799 	 | 	fb18 	 | 	1
6457 	 | 	fb11 	 | 	0
6507 	 | 	fb31 	 | 	1
6540 	 | 	fb38 	 | 	1
6796 	 | 	fb22 	 | 	1
6843 	 | 	fb3 	 | 	1
6894 	 | 	fb35 	 | 	0
6980 	 | 	fb23 	 | 	1
7168 	 | 	fb13 	 | 	1
7208 	 | 	fb32 	 | 	1
7404 	 | 	fb7 	 | 	1
7436 	 | 	fb33 	 | 	1
7442 	 | 	fb31 	 | 	0
7689 	 | 	fb22 	 | 	0
7696 	 | 	fb38 	 | 	0
7942 	 | 	fb8 	 | 	1
7950 	 | 	fb27 	 | 	0
8151 	 | 	fb6 	 | 	1
8264 	 | 	fb11 	 | 	1
8573 	 | 	fb24 	 | 	0
8576 	 | 	fb16 	 | 	0
8586 	 | 	fb13 	 | 	0
8655 	 | 	fb19 	 | 	0
8716 	 | 	fb26 	 | 	1
8893 	 | 	fb14 	 | 	1
8958 	 | 	fb28 	 | 	0
8998 	 | 	fb9 	 | 	0
9049 	 | 	fb33 	 | 	0
9086 	 | 	fb7 	 | 	0
9110 	 | 	fb23 	 | 	0
9193 	 | 	fb31 	 | 	1
9272 	 | 	fb30 	 | 	1
9451 	 | 	fb22 	 | 	1
9495 	 | 	fb35 	 | 	1
9703 	 | 	fb13 	 | 	1
9721 	 | 	fb17 	 | 	1
9780 	 | 	fb9 	 | 	1
9811 	 | 	fb15 	 | 	0
10039 	 | 	fb36 	 | 	0
10161 	 | 	fb11 	 | 	0
10270 	 | 	fb3 	 | 	0
10309 	 | 	fb32 	 | 	0
10389 	 | 	fb24 	 | 	1
10476 	 | 	fb34 	 | 	0
10496 	 | 	fb27 	 | 	1
10530 	 | 	fb5 	 | 	0
10534 	 | 	fb38 	 | 	1
10999 	 | 	fb13 	 | 	0
11139 	 | 	fb9 	 | 	0
11198 	 | 	fb6 	 | 	0
11223 	 | 	fb17 	 | 	0
11259 	 | 	fb22 	 | 	0
11460 	 | 	fb32 	 | 	1
11567 	 | 	fb37 	 | 	1
11660 	 | 	fb35 	 | 	0
11841 	 | 	fb15 	 | 	1
12129 	 | 	fb26 	 | 	0
12218 	 | 	fb34 	 | 	1
12235 	 | 	fb30 	 | 	0
12296 	 | 	fb7 	 | 	1
12397 	 | 	fb13 	 | 	1
12398 	 | 	fb28 	 | 	1
12420 	 | 	fb27 	 | 	0
12455 	 | 	fb12 	 | 	0
12543 	 | 	fb21 	 | 	0
12593 	 | 	fb5 	 | 	1
12605 	 | 	fb39 	 | 	0
12659 	 | 	fb8 	 | 	0
12679 	 | 	fb2 	 | 	0
12905 	 | 	fb22 	 | 	1
12962 	 | 	fb19 	 | 	1
13118 	 | 	fb9 	 | 	1
13154 	 | 	fb10 	 | 	0
13199 	 | 	fb37 	 | 	0
13404 	 | 	fb27 	 | 	1
13405 	 | 	fb11 	 | 	1
13486 	 | 	fb2 	 | 	1
13560 	 | 	fb4 	 | 	1
13825 	 | 	fb38 	 | 	0
13844 	 | 	fb28 	 | 	0
14138 	 | 	fb23 	 | 	1
14283 	 | 	fb29 	 | 	0
14735 	 | 	fb3 	 | 	1
14807 	 | 	fb20 	 | 	1
14837 	 | 	fb26 	 | 	1
14931 	 | 	fb9 	 | 	0
15066 	 | 	fb17 	 | 	1
15077 	 | 	fb12 	 | 	1
15163 	 | 	fb38 	 | 	1
15302 	 | 	fb18 	 | 	0
15347 	 | 	fb5 	 | 	0
15508 	 | 	fb16 	 | 	1
15560 	 | 	fb20 	 | 	0
15658 	 | 	fb32 	 | 	0
15702 	 | 	fb11 	 | 	0
15722 	 | 	fb27 	 | 	0
15755 	 | 	fb14 	 | 	0
15764 	 | 	fb26 	 | 	0
15769 	 | 	fb15 	 | 	0
15891 	 | 	fb40 	 | 	1
15908 	 | 	fb33 	 | 	1
16096 	 | 	fb31 	 | 	0
16201 	 | 	fb34 	 | 	0
16453 	 | 	fb3 	 | 	0
16558 	 | 	fb9 	 | 	1
16583 	 | 	fb8 	 | 	1
16661 	 | 	fb35 	 | 	1
16902 	 | 	fb22 	 | 	0
16907 	 | 	fb18 	 | 	1
17153 	 | 	fb15 	 | 	1
17155 	 | 	fb19 	 | 	0
17237 	 | 	fb31 	 | 	1
17260 	 | 	fb14 	 | 	1
17425 	 | 	fb11 	 | 	1
17440 	 | 	fb21 	 | 	1
17499 	 | 	fb23 	 | 	0
17514 	 | 	fb40 	 | 	0
17603 	 | 	fb26 	 | 	1
18127 	 | 	fb34 	 | 	1
18139 	 | 	fb32 	 | 	1
18159 	 | 	fb3 	 | 	1
18289 	 | 	fb30 	 | 	1
18306 	 | 	fb8 	 | 	0
18307 	 | 	fb4 	 | 	0
18311 	 | 	fb18 	 | 	0
18367 	 | 	fb9 	 | 	0
18368 	 | 	fb26 	 | 	0
18654 	 | 	fb31 	 | 	0
18797 	 | 	fb19 	 | 	1
18903 	 | 	fb36 	 | 	1
18975 	 | 	fb25 	 | 	1
19201 	 | 	fb32 	 | 	0
19222 	 | 	fb3 	 | 	0
19271 	 | 	fb38 	 | 	0
19345 	 | 	fb12 	 | 	0
19495 	 | 	fb23 	 | 	1
19495 	 | 	fb24 	 | 	0
19635 	 | 	fb22 	 | 	1
19684 	 | 	fb40 	 | 	1
19721 	 | 	fb30 	 | 	0
19746 	 | 	fb10 	 | 	1
19822 	 | 	fb25 	 | 	0
