---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1467 	 | 	fb12 	 | 	0
1484 	 | 	fb24 	 | 	0
1507 	 | 	fb23 	 | 	0
1513 	 | 	fb3 	 | 	0
1666 	 | 	fb15 	 | 	0
1710 	 | 	fb5 	 | 	0
1763 	 | 	fb8 	 | 	0
1862 	 | 	fb4 	 | 	0
2488 	 | 	fb10 	 | 	0
2901 	 | 	fb16 	 | 	0
3146 	 | 	fb22 	 | 	0
3383 	 | 	fb8 	 | 	1
3417 	 | 	fb15 	 | 	1
3512 	 | 	fb13 	 | 	0
3741 	 | 	fb14 	 | 	0
4017 	 | 	fb6 	 | 	0
4037 	 | 	fb17 	 | 	0
4177 	 | 	fb8 	 | 	0
4236 	 | 	fb21 	 | 	0
4241 	 | 	fb3 	 | 	1
4251 	 | 	fb11 	 | 	0
5047 	 | 	fb2 	 | 	0
5087 	 | 	fb9 	 | 	0
5111 	 | 	fb6 	 | 	1
5289 	 | 	fb15 	 | 	0
5336 	 | 	fb21 	 | 	1
5637 	 | 	fb16 	 | 	1
5656 	 | 	fb8 	 | 	1
5838 	 | 	fb11 	 | 	1
6003 	 | 	fb23 	 | 	1
6155 	 | 	fb3 	 | 	0
6189 	 | 	fb21 	 | 	0
6845 	 | 	fb17 	 | 	1
7227 	 | 	fb1 	 | 	0
7349 	 | 	fb5 	 | 	1
7358 	 | 	fb11 	 | 	0
7542 	 | 	fb20 	 | 	0
7613 	 | 	fb24 	 | 	1
7804 	 | 	fb3 	 | 	1
8060 	 | 	fb19 	 | 	0
8063 	 | 	fb10 	 | 	1
8377 	 | 	fb8 	 | 	0
8418 	 | 	fb17 	 | 	0
8583 	 | 	fb15 	 | 	1
8607 	 | 	fb14 	 | 	1
8878 	 | 	fb1 	 | 	1
8994 	 | 	fb6 	 | 	0
9003 	 | 	fb24 	 | 	0
9118 	 | 	fb13 	 | 	1
9358 	 | 	fb3 	 | 	0
9512 	 | 	fb10 	 | 	0
9669 	 | 	fb19 	 | 	1
9818 	 | 	fb2 	 | 	1
9828 	 | 	fb14 	 | 	0
9886 	 | 	fb8 	 | 	1
