---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
752 	 | 	fb21 	 | 	0
929 	 | 	fb29 	 | 	0
934 	 | 	fb49 	 | 	0
1117 	 | 	fb32 	 | 	0
1155 	 | 	fb52 	 | 	0
1266 	 | 	fb3 	 | 	0
1347 	 | 	fb6 	 | 	0
1445 	 | 	fb45 	 | 	0
1453 	 | 	fb64 	 | 	0
1471 	 | 	fb18 	 | 	0
1504 	 | 	fb47 	 | 	0
1560 	 | 	fb10 	 | 	0
1687 	 | 	fb59 	 | 	0
1700 	 | 	fb35 	 | 	0
1708 	 | 	fb43 	 | 	0
1774 	 | 	fb48 	 | 	0
1789 	 | 	fb61 	 | 	0
1794 	 | 	fb7 	 | 	0
1835 	 | 	fb53 	 | 	0
1839 	 | 	fb20 	 | 	0
1856 	 | 	fb57 	 | 	0
1861 	 | 	fb34 	 | 	0
1879 	 | 	fb36 	 | 	0
1885 	 | 	fb42 	 | 	0
1900 	 | 	fb38 	 | 	0
1901 	 | 	fb56 	 | 	0
1958 	 | 	fb60 	 | 	0
1988 	 | 	fb15 	 | 	0
2059 	 | 	fb46 	 | 	0
2073 	 | 	fb41 	 | 	0
2084 	 | 	fb22 	 | 	0
2121 	 | 	fb13 	 | 	0
2179 	 | 	fb2 	 | 	0
2180 	 | 	fb4 	 | 	0
2196 	 | 	fb11 	 | 	0
2231 	 | 	fb23 	 | 	0
2272 	 | 	fb50 	 | 	0
2304 	 | 	fb39 	 | 	0
2353 	 | 	fb37 	 | 	0
2572 	 | 	fb30 	 | 	0
2818 	 | 	fb31 	 | 	0
2848 	 | 	fb1 	 | 	0
2954 	 | 	fb27 	 | 	0
3059 	 | 	fb12 	 | 	0
3094 	 | 	fb14 	 | 	0
3100 	 | 	fb25 	 | 	0
3249 	 | 	fb17 	 | 	0
3251 	 | 	fb44 	 | 	0
3255 	 | 	fb8 	 | 	0
3297 	 | 	fb61 	 | 	1
3360 	 | 	fb51 	 | 	0
3430 	 | 	fb34 	 | 	1
3453 	 | 	fb62 	 | 	0
3545 	 | 	fb6 	 | 	1
3574 	 | 	fb40 	 | 	0
3683 	 | 	fb58 	 | 	0
3710 	 | 	fb13 	 | 	1
3839 	 | 	fb2 	 | 	1
3859 	 | 	fb54 	 | 	0
3895 	 | 	fb33 	 | 	0
3939 	 | 	fb47 	 | 	1
3993 	 | 	fb43 	 | 	1
4036 	 | 	fb19 	 | 	0
4082 	 | 	fb38 	 | 	1
4158 	 | 	fb64 	 | 	1
4161 	 | 	fb18 	 | 	1
4229 	 | 	fb28 	 | 	0
4297 	 | 	fb11 	 | 	1
4400 	 | 	fb22 	 | 	1
4475 	 | 	fb55 	 | 	0
4478 	 | 	fb52 	 | 	1
4479 	 | 	fb8 	 | 	1
4553 	 | 	fb39 	 | 	1
4582 	 | 	fb35 	 | 	1
4584 	 | 	fb24 	 | 	0
4617 	 | 	fb32 	 | 	1
4649 	 | 	fb15 	 | 	1
4769 	 | 	fb27 	 | 	1
4838 	 | 	fb20 	 | 	1
4839 	 | 	fb63 	 | 	0
4846 	 | 	fb6 	 | 	0
4891 	 | 	fb26 	 | 	0
4904 	 | 	fb41 	 | 	1
4907 	 | 	fb14 	 | 	1
4965 	 | 	fb31 	 | 	1
4969 	 | 	fb1 	 | 	1
5053 	 | 	fb16 	 | 	0
5055 	 | 	fb47 	 | 	0
5064 	 | 	fb30 	 | 	1
5067 	 | 	fb49 	 | 	1
5141 	 | 	fb44 	 | 	1
5204 	 | 	fb56 	 | 	1
5252 	 | 	fb2 	 | 	0
5302 	 | 	fb18 	 | 	0
5315 	 | 	fb51 	 | 	1
5319 	 | 	fb34 	 | 	0
5354 	 | 	fb25 	 | 	1
5398 	 | 	fb23 	 | 	1
5427 	 | 	fb48 	 | 	1
5456 	 | 	fb7 	 | 	1
5462 	 | 	fb17 	 | 	1
5542 	 | 	fb39 	 | 	0
5544 	 | 	fb29 	 | 	1
5561 	 | 	fb60 	 | 	1
5634 	 | 	fb57 	 | 	1
5636 	 | 	fb21 	 | 	1
5638 	 | 	fb9 	 | 	0
5669 	 | 	fb28 	 | 	1
5764 	 | 	fb4 	 | 	1
5780 	 | 	fb5 	 | 	0
5803 	 | 	fb58 	 | 	1
5853 	 | 	fb52 	 | 	0
5858 	 | 	fb13 	 | 	0
5869 	 | 	fb61 	 | 	0
5873 	 | 	fb8 	 | 	0
5968 	 | 	fb54 	 | 	1
6002 	 | 	fb36 	 | 	1
6107 	 | 	fb55 	 | 	1
6113 	 | 	fb50 	 | 	1
6116 	 | 	fb15 	 | 	0
6142 	 | 	fb45 	 | 	1
6256 	 | 	fb24 	 | 	1
6273 	 | 	fb62 	 | 	1
6284 	 | 	fb42 	 | 	1
6299 	 | 	fb1 	 | 	0
6302 	 | 	fb27 	 | 	0
6350 	 | 	fb46 	 | 	1
6357 	 | 	fb43 	 | 	0
6430 	 | 	fb12 	 | 	1
6563 	 | 	fb40 	 | 	1
6575 	 | 	fb32 	 | 	0
6631 	 | 	fb30 	 | 	0
6705 	 | 	fb31 	 | 	0
6719 	 | 	fb19 	 | 	1
6727 	 | 	fb10 	 | 	1
6765 	 | 	fb23 	 | 	0
6790 	 | 	fb28 	 | 	0
6797 	 | 	fb6 	 | 	1
6803 	 | 	fb49 	 | 	0
6839 	 | 	fb11 	 | 	0
6844 	 | 	fb29 	 | 	0
6873 	 | 	fb33 	 | 	1
6875 	 | 	fb38 	 | 	0
6917 	 | 	fb64 	 | 	0
7054 	 | 	fb47 	 | 	1
7123 	 | 	fb35 	 | 	0
7141 	 | 	fb57 	 | 	0
7155 	 | 	fb56 	 | 	0
7162 	 | 	fb41 	 | 	0
7171 	 | 	fb20 	 | 	0
7180 	 | 	fb22 	 | 	0
7197 	 | 	fb18 	 | 	1
7216 	 | 	fb16 	 | 	1
7253 	 | 	fb48 	 | 	0
7315 	 | 	fb44 	 | 	0
7359 	 | 	fb3 	 | 	1
7518 	 | 	fb53 	 | 	1
7523 	 | 	fb58 	 | 	0
7531 	 | 	fb60 	 | 	0
7620 	 | 	fb54 	 | 	0
7650 	 | 	fb34 	 | 	1
7656 	 | 	fb5 	 | 	1
7672 	 | 	fb51 	 | 	0
7768 	 | 	fb14 	 | 	0
7819 	 | 	fb17 	 | 	0
7828 	 | 	fb46 	 | 	0
7829 	 | 	fb8 	 | 	1
7916 	 | 	fb12 	 | 	0
7921 	 | 	fb36 	 | 	0
7932 	 | 	fb10 	 | 	0
8008 	 | 	fb4 	 | 	0
8023 	 | 	fb2 	 | 	1
8028 	 | 	fb62 	 | 	0
8078 	 | 	fb55 	 | 	0
8116 	 | 	fb1 	 | 	1
8175 	 | 	fb15 	 | 	1
8212 	 | 	fb13 	 | 	1
8221 	 | 	fb6 	 | 	0
8235 	 | 	fb29 	 | 	1
8250 	 | 	fb43 	 | 	1
8284 	 | 	fb45 	 | 	0
8316 	 | 	fb50 	 | 	0
8331 	 | 	fb42 	 | 	0
8355 	 | 	fb39 	 | 	1
8396 	 | 	fb47 	 | 	0
8432 	 | 	fb33 	 | 	0
8436 	 | 	fb31 	 | 	1
8470 	 | 	fb11 	 | 	1
8546 	 | 	fb19 	 | 	0
8562 	 | 	fb18 	 | 	0
8569 	 | 	fb27 	 | 	1
8572 	 | 	fb21 	 | 	0
8613 	 | 	fb30 	 | 	1
8674 	 | 	fb24 	 | 	0
8686 	 | 	fb59 	 | 	1
8694 	 | 	fb64 	 | 	1
8721 	 | 	fb28 	 | 	1
8739 	 | 	fb25 	 | 	0
8860 	 | 	fb32 	 | 	1
8895 	 | 	fb20 	 | 	1
8904 	 | 	fb61 	 | 	1
8923 	 | 	fb22 	 | 	1
8981 	 | 	fb9 	 | 	1
9003 	 | 	fb63 	 | 	1
9093 	 | 	fb37 	 | 	1
9093 	 | 	fb14 	 | 	1
9173 	 | 	fb49 	 | 	1
9298 	 | 	fb15 	 | 	0
9305 	 | 	fb38 	 | 	1
9323 	 | 	fb44 	 | 	1
9325 	 | 	fb62 	 | 	1
9382 	 | 	fb26 	 | 	1
9400 	 | 	fb52 	 | 	1
9404 	 | 	fb60 	 | 	1
9474 	 | 	fb41 	 | 	1
9513 	 | 	fb10 	 | 	1
9545 	 | 	fb53 	 | 	0
9553 	 | 	fb5 	 | 	0
9586 	 | 	fb29 	 | 	0
9638 	 | 	fb1 	 | 	0
9733 	 | 	fb55 	 | 	1
9760 	 | 	fb56 	 | 	1
9762 	 | 	fb43 	 | 	0
9776 	 | 	fb4 	 | 	1
9808 	 | 	fb2 	 | 	0
9815 	 | 	fb7 	 | 	0
9912 	 | 	fb57 	 | 	1
9923 	 | 	fb18 	 | 	1
9963 	 | 	fb50 	 | 	1
10057 	 | 	fb34 	 | 	0
10107 	 | 	fb3 	 | 	0
10128 	 | 	fb46 	 | 	1
10145 	 | 	fb51 	 | 	1
10203 	 | 	fb45 	 | 	1
10221 	 | 	fb64 	 | 	0
10241 	 | 	fb33 	 | 	1
10264 	 | 	fb24 	 | 	1
10266 	 | 	fb19 	 | 	1
10270 	 | 	fb40 	 | 	0
10396 	 | 	fb25 	 | 	1
10429 	 | 	fb31 	 | 	0
10452 	 | 	fb22 	 | 	0
10461 	 | 	fb13 	 | 	0
10507 	 | 	fb44 	 | 	0
10590 	 | 	fb48 	 | 	1
10705 	 | 	fb59 	 | 	0
10727 	 | 	fb21 	 | 	1
10759 	 | 	fb63 	 | 	0
10810 	 | 	fb53 	 | 	1
10834 	 | 	fb16 	 | 	0
10841 	 | 	fb61 	 | 	0
10861 	 | 	fb42 	 | 	1
10878 	 | 	fb35 	 | 	1
10922 	 | 	fb39 	 | 	0
11010 	 | 	fb27 	 | 	0
11011 	 | 	fb6 	 | 	1
11101 	 | 	fb47 	 | 	1
11122 	 | 	fb60 	 | 	0
11128 	 | 	fb18 	 | 	0
11132 	 | 	fb26 	 | 	0
11134 	 | 	fb52 	 | 	0
11163 	 | 	fb14 	 | 	0
11227 	 | 	fb15 	 | 	1
11247 	 | 	fb28 	 | 	0
11317 	 | 	fb43 	 | 	1
11334 	 | 	fb4 	 | 	0
11351 	 | 	fb33 	 | 	0
11365 	 | 	fb30 	 | 	0
11423 	 | 	fb41 	 | 	0
11442 	 | 	fb23 	 | 	1
11493 	 | 	fb34 	 | 	1
11503 	 | 	fb2 	 | 	1
11637 	 | 	fb9 	 | 	0
11654 	 | 	fb7 	 | 	1
11683 	 | 	fb56 	 | 	0
11696 	 | 	fb62 	 | 	0
11756 	 | 	fb1 	 | 	1
11779 	 | 	fb45 	 | 	0
11823 	 | 	fb11 	 | 	0
11884 	 | 	fb12 	 | 	1
11914 	 | 	fb36 	 | 	1
11934 	 | 	fb63 	 | 	1
11944 	 | 	fb40 	 | 	1
11978 	 | 	fb37 	 | 	0
11982 	 | 	fb55 	 | 	0
11991 	 | 	fb24 	 | 	0
12060 	 | 	fb42 	 | 	0
12068 	 | 	fb3 	 | 	1
12096 	 | 	fb13 	 | 	1
12101 	 | 	fb54 	 | 	1
12101 	 | 	fb47 	 | 	0
12180 	 | 	fb53 	 | 	0
12273 	 | 	fb64 	 | 	1
12292 	 | 	fb22 	 | 	1
12306 	 | 	fb59 	 | 	1
12326 	 | 	fb61 	 | 	1
12350 	 | 	fb46 	 | 	0
12370 	 | 	fb19 	 | 	0
12431 	 | 	fb17 	 | 	1
12481 	 | 	fb50 	 | 	0
12523 	 | 	fb31 	 | 	1
12527 	 | 	fb49 	 | 	0
12531 	 | 	fb6 	 | 	0
12600 	 | 	fb29 	 | 	1
12609 	 | 	fb38 	 | 	0
12638 	 | 	fb5 	 | 	1
12678 	 | 	fb10 	 | 	0
12720 	 | 	fb26 	 | 	1
12733 	 | 	fb21 	 | 	0
12798 	 | 	fb48 	 | 	0
12846 	 | 	fb30 	 | 	1
12856 	 | 	fb41 	 | 	1
12886 	 | 	fb35 	 | 	0
12992 	 | 	fb60 	 | 	1
12997 	 | 	fb16 	 | 	1
13015 	 | 	fb14 	 | 	1
13027 	 | 	fb57 	 | 	0
13030 	 | 	fb8 	 | 	0
13060 	 | 	fb58 	 | 	1
13146 	 | 	fb44 	 | 	1
13167 	 | 	fb2 	 | 	0
13188 	 | 	fb39 	 | 	1
13206 	 | 	fb1 	 | 	0
13339 	 | 	fb36 	 | 	0
13354 	 | 	fb54 	 | 	0
13360 	 | 	fb18 	 | 	1
13362 	 | 	fb33 	 | 	1
13438 	 | 	fb51 	 | 	0
13480 	 | 	fb13 	 | 	0
13483 	 | 	fb42 	 | 	1
13496 	 | 	fb62 	 | 	1
13589 	 | 	fb53 	 | 	1
13594 	 | 	fb20 	 | 	0
13689 	 | 	fb56 	 | 	1
13746 	 | 	fb59 	 | 	0
13750 	 | 	fb47 	 | 	1
13770 	 | 	fb27 	 | 	1
13783 	 | 	fb28 	 | 	1
13855 	 | 	fb24 	 | 	1
13935 	 | 	fb55 	 | 	1
13949 	 | 	fb64 	 | 	0
14003 	 | 	fb52 	 | 	1
14045 	 | 	fb45 	 | 	1
14096 	 | 	fb48 	 | 	1
14100 	 | 	fb4 	 | 	1
14102 	 | 	fb12 	 | 	0
14114 	 | 	fb38 	 | 	1
14304 	 | 	fb6 	 | 	1
14308 	 | 	fb11 	 | 	1
14308 	 | 	fb16 	 | 	0
14444 	 | 	fb2 	 | 	1
14498 	 | 	fb3 	 | 	0
14562 	 | 	fb1 	 | 	1
14566 	 | 	fb58 	 | 	0
14572 	 | 	fb37 	 | 	1
14613 	 | 	fb9 	 | 	1
14633 	 | 	fb35 	 | 	1
14692 	 | 	fb5 	 | 	0
14724 	 | 	fb8 	 | 	1
14745 	 | 	fb36 	 | 	1
14832 	 | 	fb14 	 | 	0
14881 	 | 	fb49 	 | 	1
14887 	 | 	fb54 	 | 	1
14938 	 | 	fb62 	 | 	0
15059 	 | 	fb33 	 | 	0
15104 	 | 	fb53 	 | 	0
15137 	 | 	fb59 	 | 	1
15153 	 | 	fb44 	 | 	0
15202 	 | 	fb56 	 | 	0
15212 	 | 	fb10 	 | 	1
15297 	 | 	fb51 	 | 	1
15298 	 | 	fb18 	 | 	0
15304 	 | 	fb25 	 | 	0
15340 	 | 	fb45 	 | 	0
15441 	 | 	fb12 	 | 	1
15452 	 | 	fb55 	 | 	0
15486 	 | 	fb31 	 | 	0
15515 	 | 	fb40 	 | 	0
15545 	 | 	fb63 	 | 	0
15610 	 | 	fb24 	 | 	0
15645 	 | 	fb46 	 | 	1
15653 	 | 	fb39 	 | 	0
15688 	 | 	fb6 	 | 	0
15709 	 | 	fb52 	 | 	0
15775 	 | 	fb19 	 | 	1
15783 	 | 	fb22 	 | 	0
15819 	 | 	fb15 	 | 	0
15847 	 | 	fb34 	 | 	0
15866 	 | 	fb47 	 | 	0
15903 	 | 	fb21 	 | 	1
15934 	 | 	fb42 	 | 	0
15969 	 | 	fb43 	 | 	0
16061 	 | 	fb32 	 | 	0
16068 	 | 	fb57 	 | 	1
16074 	 | 	fb5 	 | 	1
16087 	 | 	fb41 	 | 	0
16104 	 | 	fb4 	 | 	0
16204 	 | 	fb20 	 | 	1
16231 	 | 	fb8 	 | 	0
16254 	 | 	fb2 	 | 	0
16263 	 | 	fb7 	 | 	0
16339 	 | 	fb54 	 | 	0
16370 	 | 	fb37 	 | 	0
16385 	 | 	fb10 	 | 	0
16411 	 | 	fb27 	 | 	0
16456 	 | 	fb23 	 | 	0
16466 	 | 	fb9 	 | 	0
16504 	 | 	fb58 	 | 	1
16543 	 | 	fb38 	 | 	0
16563 	 | 	fb36 	 | 	0
16568 	 | 	fb60 	 | 	0
16622 	 | 	fb28 	 | 	0
16629 	 | 	fb14 	 | 	1
16640 	 | 	fb48 	 | 	0
16799 	 | 	fb55 	 | 	1
16807 	 | 	fb29 	 | 	0
16835 	 | 	fb45 	 | 	1
16837 	 | 	fb62 	 | 	1
16967 	 | 	fb33 	 | 	1
17004 	 | 	fb11 	 | 	0
17123 	 | 	fb53 	 | 	1
17140 	 | 	fb42 	 | 	1
17183 	 | 	fb31 	 | 	1
17197 	 | 	fb34 	 | 	1
17236 	 | 	fb5 	 | 	0
17287 	 | 	fb49 	 | 	0
17305 	 | 	fb21 	 | 	0
17305 	 | 	fb39 	 | 	1
17320 	 | 	fb16 	 | 	1
17357 	 | 	fb50 	 | 	1
17427 	 | 	fb15 	 | 	1
17451 	 | 	fb1 	 | 	0
17464 	 | 	fb43 	 | 	1
17468 	 | 	fb3 	 | 	1
17469 	 | 	fb26 	 | 	0
17549 	 | 	fb24 	 | 	1
17570 	 | 	fb46 	 | 	0
17571 	 | 	fb10 	 | 	1
17610 	 | 	fb20 	 | 	0
17665 	 | 	fb37 	 | 	1
17718 	 | 	fb12 	 | 	0
17761 	 | 	fb22 	 | 	1
17781 	 | 	fb41 	 | 	1
17796 	 | 	fb30 	 | 	0
17840 	 | 	fb27 	 | 	1
17841 	 | 	fb18 	 | 	1
17885 	 | 	fb17 	 | 	0
17927 	 | 	fb4 	 | 	1
17944 	 | 	fb2 	 | 	1
18051 	 | 	fb45 	 | 	0
18080 	 | 	fb9 	 | 	1
18092 	 | 	fb40 	 | 	1
18098 	 | 	fb38 	 | 	1
18128 	 | 	fb61 	 | 	0
18132 	 | 	fb55 	 | 	0
18231 	 | 	fb44 	 | 	1
18288 	 | 	fb7 	 | 	1
18290 	 | 	fb35 	 | 	0
18310 	 | 	fb32 	 | 	1
18350 	 | 	fb29 	 | 	1
18405 	 | 	fb13 	 | 	1
18428 	 | 	fb64 	 | 	1
18457 	 | 	fb57 	 | 	0
18465 	 | 	fb28 	 | 	1
18494 	 | 	fb52 	 | 	1
18540 	 | 	fb56 	 | 	1
18641 	 | 	fb47 	 | 	1
18657 	 | 	fb54 	 | 	1
18706 	 | 	fb6 	 | 	1
18714 	 | 	fb59 	 | 	0
18786 	 | 	fb49 	 | 	1
18787 	 | 	fb3 	 | 	0
18816 	 | 	fb21 	 | 	1
18847 	 | 	fb42 	 | 	0
18885 	 | 	fb30 	 | 	1
18892 	 | 	fb63 	 | 	1
18899 	 | 	fb8 	 | 	1
18938 	 | 	fb17 	 | 	1
18949 	 | 	fb12 	 | 	1
19019 	 | 	fb15 	 | 	0
19021 	 | 	fb51 	 | 	0
19105 	 | 	fb1 	 | 	1
19108 	 | 	fb14 	 | 	0
19117 	 | 	fb5 	 | 	1
19152 	 | 	fb46 	 | 	1
19227 	 | 	fb25 	 | 	1
19266 	 | 	fb33 	 | 	0
19311 	 | 	fb11 	 | 	1
19396 	 | 	fb20 	 | 	1
19425 	 | 	fb43 	 | 	0
19450 	 | 	fb58 	 | 	0
19451 	 | 	fb53 	 | 	0
19482 	 | 	fb24 	 | 	0
19504 	 | 	fb62 	 | 	0
19600 	 | 	fb16 	 | 	0
19602 	 | 	fb22 	 | 	0
19602 	 | 	fb61 	 | 	1
19645 	 | 	fb45 	 | 	1
19661 	 | 	fb39 	 | 	0
19726 	 | 	fb10 	 | 	0
19799 	 | 	fb55 	 | 	1
19802 	 | 	fb3 	 | 	1
19817 	 | 	fb2 	 | 	0
19817 	 | 	fb27 	 | 	0
19821 	 | 	fb44 	 | 	0
19870 	 | 	fb40 	 | 	0
19968 	 | 	fb18 	 | 	0
19993 	 | 	fb35 	 | 	1
19996 	 | 	fb64 	 | 	0
