---- 	   	Begin Recorded Data	   	 ---- 
8850 	 | 	fb17 	 | 	1
8857 	 | 	fb9 	 | 	0
8960 	 | 	fb13 	 | 	0
9002 	 | 	fb4 	 | 	1
9305 	 | 	fb18 	 | 	1
9464 	 | 	fb21 	 | 	1
9472 	 | 	fb8 	 | 	0
9645 	 | 	fb1 	 | 	0
9682 	 | 	fb16 	 | 	1
9899 	 | 	fb3 	 | 	0
10168 	 | 	fb24 	 | 	1
10341 	 | 	fb15 	 | 	1
10489 	 | 	fb6 	 | 	1
10618 	 | 	fb4 	 | 	0
10773 	 | 	fb23 	 | 	0
10851 	 | 	fb18 	 | 	0
10874 	 | 	fb9 	 | 	1
10917 	 | 	fb1 	 | 	1
11492 	 | 	fb7 	 | 	1
11541 	 | 	fb4 	 | 	1
11610 	 | 	fb3 	 | 	1
11688 	 | 	fb14 	 | 	0
11795 	 | 	fb20 	 | 	1
11988 	 | 	fb12 	 | 	1
12006 	 | 	fb18 	 | 	1
12219 	 | 	fb21 	 | 	0
12387 	 | 	fb11 	 | 	0
12607 	 | 	fb19 	 | 	1
12964 	 | 	fb6 	 | 	0
13026 	 | 	fb5 	 | 	1
13046 	 | 	fb4 	 | 	0
13107 	 | 	fb3 	 | 	0
13193 	 | 	fb7 	 | 	0
13337 	 | 	fb13 	 | 	1
13427 	 | 	fb19 	 | 	0
13932 	 | 	fb23 	 | 	1
13954 	 | 	fb9 	 | 	0
14265 	 | 	fb11 	 | 	1
14389 	 | 	fb14 	 | 	1
14454 	 | 	fb5 	 | 	0
14540 	 | 	fb1 	 | 	0
14623 	 | 	fb18 	 | 	0
14712 	 | 	fb4 	 | 	1
14877 	 | 	fb20 	 | 	0
15069 	 | 	fb9 	 | 	1
15094 	 | 	fb19 	 | 	1
15264 	 | 	fb8 	 | 	1
15355 	 | 	fb5 	 | 	1
15676 	 | 	fb16 	 | 	0
15719 	 | 	fb23 	 | 	0
15727 	 | 	fb21 	 | 	1
15840 	 | 	fb7 	 | 	1
15882 	 | 	fb1 	 | 	1
16070 	 | 	fb15 	 | 	0
16319 	 | 	fb18 	 | 	1
16339 	 | 	fb4 	 | 	0
16616 	 | 	fb19 	 | 	0
16712 	 | 	fb17 	 | 	0
16724 	 | 	fb12 	 | 	0
16817 	 | 	fb6 	 | 	1
16883 	 | 	fb5 	 | 	0
17067 	 | 	fb21 	 | 	0
17506 	 | 	fb14 	 | 	0
17662 	 | 	fb15 	 | 	1
17668 	 | 	fb19 	 | 	1
17669 	 | 	fb2 	 | 	0
17798 	 | 	fb7 	 | 	0
17865 	 | 	fb18 	 | 	0
17935 	 | 	fb8 	 | 	0
17949 	 | 	fb4 	 | 	1
18117 	 | 	fb11 	 | 	0
18301 	 | 	fb12 	 | 	1
18324 	 | 	fb6 	 | 	0
18355 	 | 	fb16 	 | 	1
18562 	 | 	fb20 	 | 	1
18981 	 | 	fb7 	 | 	1
19077 	 | 	fb17 	 | 	1
19094 	 | 	fb15 	 | 	0
19105 	 | 	fb22 	 | 	1
19143 	 | 	fb21 	 | 	1
19164 	 | 	fb18 	 | 	1
19442 	 | 	fb5 	 | 	1
19561 	 | 	fb13 	 | 	0
19707 	 | 	fb8 	 | 	1
19914 	 | 	fb14 	 | 	1
