---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
974 	 | 	fb1 	 | 	0
1516 	 | 	fb3 	 | 	0
1773 	 | 	fb4 	 | 	0
2692 	 | 	fb6 	 | 	0
3555 	 | 	fb3 	 | 	1
4171 	 | 	fb8 	 | 	0
4294 	 | 	fb5 	 | 	0
4405 	 | 	fb6 	 | 	1
4936 	 | 	fb2 	 | 	0
5072 	 | 	fb3 	 | 	0
5637 	 | 	fb8 	 | 	1
5915 	 | 	fb5 	 | 	1
5945 	 | 	fb6 	 | 	0
6216 	 | 	fb1 	 | 	1
6679 	 | 	fb2 	 | 	1
6795 	 | 	fb3 	 | 	1
7167 	 | 	fb4 	 | 	1
7388 	 | 	fb8 	 | 	0
7487 	 | 	fb5 	 | 	0
7510 	 | 	fb6 	 | 	1
7877 	 | 	fb1 	 | 	0
8927 	 | 	fb4 	 | 	0
9209 	 | 	fb6 	 | 	0
10488 	 | 	fb4 	 | 	1
10526 	 | 	fb6 	 | 	1
10527 	 | 	fb7 	 | 	0
11125 	 | 	fb2 	 | 	0
12031 	 | 	fb5 	 | 	1
12151 	 | 	fb6 	 | 	0
12211 	 | 	fb1 	 | 	1
12446 	 | 	fb4 	 | 	0
13603 	 | 	fb5 	 | 	0
13707 	 | 	fb6 	 | 	1
13938 	 | 	fb4 	 | 	1
14136 	 | 	fb2 	 | 	1
15699 	 | 	fb2 	 | 	0
15720 	 | 	fb6 	 | 	0
16077 	 | 	fb5 	 | 	1
16553 	 | 	fb7 	 | 	1
16663 	 | 	fb1 	 | 	0
17668 	 | 	fb3 	 | 	0
18114 	 | 	fb7 	 | 	0
19218 	 | 	fb8 	 | 	1
19670 	 | 	fb7 	 | 	1
