---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
860 	 | 	fb35 	 | 	0
993 	 | 	fb10 	 | 	0
1409 	 | 	fb37 	 | 	0
1488 	 | 	fb40 	 | 	0
1534 	 | 	fb30 	 | 	0
1570 	 | 	fb6 	 | 	0
1575 	 | 	fb22 	 | 	0
1616 	 | 	fb16 	 | 	0
1739 	 | 	fb31 	 | 	0
1751 	 | 	fb17 	 | 	0
1787 	 | 	fb20 	 | 	0
1801 	 | 	fb36 	 | 	0
1803 	 | 	fb21 	 | 	0
1803 	 | 	fb39 	 | 	0
1987 	 | 	fb28 	 | 	0
1991 	 | 	fb1 	 | 	0
2249 	 | 	fb7 	 | 	0
2389 	 | 	fb10 	 | 	1
2494 	 | 	fb6 	 | 	1
2667 	 | 	fb8 	 | 	0
2669 	 | 	fb22 	 | 	1
2683 	 | 	fb37 	 | 	1
2758 	 | 	fb4 	 | 	0
3393 	 | 	fb11 	 | 	0
3463 	 | 	fb17 	 | 	1
3734 	 | 	fb40 	 | 	1
3863 	 | 	fb26 	 | 	0
4119 	 | 	fb19 	 | 	0
4125 	 | 	fb12 	 | 	0
4233 	 | 	fb6 	 | 	0
4267 	 | 	fb8 	 | 	1
4329 	 | 	fb10 	 | 	0
4392 	 | 	fb4 	 | 	1
