---- 	   	Begin Recorded Data	   	 ---- 
3031 	 | 	fb30 	 | 	0
3057 	 | 	fb37 	 | 	1
3090 	 | 	fb13 	 | 	0
3176 	 | 	fb3 	 | 	1
3387 	 | 	fb16 	 | 	0
3837 	 | 	fb14 	 | 	0
3866 	 | 	fb5 	 | 	1
3954 	 | 	fb40 	 | 	0
4357 	 | 	fb32 	 | 	1
4459 	 | 	fb7 	 | 	0
4781 	 | 	fb22 	 | 	0
5164 	 | 	fb24 	 | 	1
5400 	 | 	fb29 	 | 	0
5648 	 | 	fb9 	 | 	0
5666 	 | 	fb32 	 | 	0
5851 	 | 	fb38 	 | 	0
6081 	 | 	fb28 	 | 	0
6343 	 | 	fb23 	 | 	0
6655 	 | 	fb25 	 | 	0
6684 	 | 	fb37 	 | 	0
6860 	 | 	fb18 	 | 	0
6932 	 | 	fb8 	 | 	1
6986 	 | 	fb24 	 | 	0
7036 	 | 	fb40 	 | 	1
7059 	 | 	fb3 	 | 	0
7419 	 | 	fb9 	 | 	1
7574 	 | 	fb21 	 | 	0
7640 	 | 	fb17 	 | 	0
8142 	 | 	fb16 	 | 	1
8695 	 | 	fb30 	 | 	1
8732 	 | 	fb7 	 | 	1
8775 	 | 	fb20 	 | 	0
9579 	 | 	fb37 	 | 	1
9682 	 | 	fb5 	 | 	0
10040 	 | 	fb24 	 | 	1
10066 	 | 	fb27 	 | 	0
10126 	 | 	fb22 	 | 	1
10180 	 | 	fb9 	 | 	0
10267 	 | 	fb29 	 | 	1
10386 	 | 	fb7 	 | 	0
10399 	 | 	fb39 	 | 	0
10626 	 | 	fb3 	 | 	1
10839 	 | 	fb10 	 | 	1
10892 	 | 	fb30 	 | 	0
10942 	 | 	fb18 	 | 	1
10946 	 | 	fb37 	 | 	0
11038 	 | 	fb32 	 | 	1
11179 	 | 	fb29 	 | 	0
11342 	 | 	fb9 	 | 	1
11805 	 | 	fb3 	 | 	0
11906 	 | 	fb31 	 | 	0
12694 	 | 	fb4 	 | 	0
12830 	 | 	fb32 	 | 	0
12871 	 | 	fb40 	 | 	0
13038 	 | 	fb16 	 | 	0
13224 	 | 	fb37 	 | 	1
13255 	 | 	fb8 	 | 	0
13295 	 | 	fb39 	 | 	1
13313 	 | 	fb31 	 | 	1
13389 	 | 	fb26 	 | 	1
13531 	 | 	fb9 	 | 	0
13616 	 | 	fb25 	 | 	1
13863 	 | 	fb16 	 | 	1
13868 	 | 	fb34 	 | 	0
13906 	 | 	fb32 	 | 	1
14043 	 | 	fb3 	 | 	1
14064 	 | 	fb40 	 | 	1
14243 	 | 	fb28 	 | 	1
14781 	 | 	fb34 	 | 	1
14870 	 | 	fb5 	 | 	1
14987 	 | 	fb13 	 | 	1
14992 	 | 	fb14 	 | 	1
15183 	 | 	fb19 	 | 	1
15233 	 | 	fb29 	 | 	1
15238 	 | 	fb21 	 | 	1
15263 	 | 	fb39 	 | 	0
15457 	 | 	fb34 	 | 	0
15561 	 | 	fb3 	 | 	0
15620 	 | 	fb32 	 | 	0
15722 	 | 	fb8 	 | 	1
15892 	 | 	fb10 	 | 	0
16224 	 | 	fb25 	 | 	0
16241 	 | 	fb33 	 | 	0
16384 	 | 	fb27 	 | 	1
16402 	 | 	fb5 	 | 	0
16590 	 | 	fb35 	 | 	0
16603 	 | 	fb39 	 | 	1
16657 	 | 	fb7 	 | 	1
16706 	 | 	fb22 	 | 	0
16864 	 | 	fb11 	 | 	1
17014 	 | 	fb13 	 | 	0
17184 	 | 	fb19 	 | 	0
17341 	 | 	fb34 	 | 	1
17351 	 | 	fb18 	 | 	0
17521 	 | 	fb5 	 | 	1
17774 	 | 	fb16 	 | 	0
17978 	 | 	fb10 	 | 	1
18111 	 | 	fb7 	 | 	0
18112 	 | 	fb17 	 | 	1
18366 	 | 	fb31 	 | 	0
18411 	 | 	fb2 	 | 	0
18456 	 | 	fb19 	 | 	1
18512 	 | 	fb14 	 | 	0
18703 	 | 	fb5 	 | 	0
18720 	 | 	fb40 	 | 	0
18860 	 | 	fb12 	 | 	0
18931 	 | 	fb34 	 | 	0
18949 	 | 	fb39 	 | 	0
19055 	 | 	fb10 	 | 	0
19071 	 | 	fb25 	 | 	1
19090 	 | 	fb16 	 | 	1
19121 	 | 	fb13 	 | 	1
19246 	 | 	fb7 	 | 	1
19430 	 | 	fb31 	 | 	1
19436 	 | 	fb9 	 | 	1
19627 	 | 	fb35 	 | 	1
19682 	 | 	fb19 	 | 	0
19732 	 | 	fb3 	 | 	1
19746 	 | 	fb10 	 | 	1
19792 	 | 	fb5 	 | 	1
19891 	 | 	fb6 	 | 	0
19960 	 | 	fb39 	 | 	1
