---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1064 	 | 	fb8 	 | 	0
1142 	 | 	fb1 	 | 	0
1206 	 | 	fb7 	 | 	0
1358 	 | 	fb16 	 | 	0
1549 	 | 	fb21 	 | 	0
1579 	 | 	fb24 	 | 	0
1696 	 | 	fb13 	 | 	0
1791 	 | 	fb12 	 | 	0
1834 	 | 	fb19 	 | 	0
1861 	 | 	fb22 	 | 	0
1865 	 | 	fb3 	 | 	0
1911 	 | 	fb20 	 | 	0
1950 	 | 	fb11 	 | 	0
2022 	 | 	fb14 	 | 	0
2063 	 | 	fb6 	 | 	0
2131 	 | 	fb4 	 | 	0
2139 	 | 	fb2 	 | 	0
2253 	 | 	fb17 	 | 	0
2874 	 | 	fb4 	 | 	1
2980 	 | 	fb13 	 | 	1
3115 	 | 	fb7 	 | 	1
3442 	 | 	fb24 	 | 	1
3642 	 | 	fb9 	 | 	0
3658 	 | 	fb19 	 | 	1
3818 	 | 	fb14 	 | 	1
3858 	 | 	fb15 	 | 	0
3902 	 | 	fb2 	 | 	1
3966 	 | 	fb1 	 | 	1
3969 	 | 	fb4 	 | 	0
4062 	 | 	fb3 	 | 	1
4144 	 | 	fb6 	 | 	1
4247 	 | 	fb16 	 | 	1
4289 	 | 	fb10 	 | 	0
4412 	 | 	fb21 	 | 	1
4500 	 | 	fb8 	 | 	1
4512 	 | 	fb11 	 | 	1
4678 	 | 	fb17 	 | 	1
4808 	 | 	fb12 	 | 	1
4979 	 | 	fb5 	 | 	0
5062 	 | 	fb2 	 | 	0
5066 	 | 	fb19 	 | 	0
5235 	 | 	fb7 	 | 	0
5349 	 | 	fb14 	 | 	0
5354 	 | 	fb6 	 | 	0
5422 	 | 	fb4 	 | 	1
5452 	 | 	fb18 	 | 	0
5546 	 | 	fb20 	 | 	1
5600 	 | 	fb3 	 | 	0
5792 	 | 	fb24 	 | 	0
5909 	 | 	fb11 	 | 	0
5981 	 | 	fb1 	 | 	0
6011 	 | 	fb5 	 | 	1
6043 	 | 	fb16 	 | 	0
6108 	 | 	fb21 	 | 	0
6198 	 | 	fb19 	 | 	1
6263 	 | 	fb12 	 | 	0
6344 	 | 	fb8 	 | 	0
6437 	 | 	fb2 	 | 	1
6456 	 | 	fb18 	 | 	1
