---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
993 	 | 	fb9 	 | 	0
1046 	 | 	fb6 	 | 	0
1456 	 | 	fb4 	 | 	0
1500 	 | 	fb22 	 | 	0
1561 	 | 	fb14 	 | 	0
1587 	 | 	fb16 	 | 	0
1767 	 | 	fb1 	 | 	0
1775 	 | 	fb18 	 | 	0
2215 	 | 	fb17 	 | 	0
2257 	 | 	fb15 	 | 	0
2278 	 | 	fb9 	 | 	1
2521 	 | 	fb7 	 | 	0
2558 	 | 	fb3 	 | 	0
2580 	 | 	fb5 	 | 	0
2581 	 | 	fb8 	 | 	0
2638 	 | 	fb24 	 | 	0
2645 	 | 	fb21 	 | 	0
2684 	 | 	fb23 	 | 	0
2799 	 | 	fb13 	 | 	0
2862 	 | 	fb20 	 | 	0
2936 	 | 	fb11 	 | 	0
2957 	 | 	fb2 	 | 	0
3052 	 | 	fb18 	 | 	1
3125 	 | 	fb10 	 | 	0
3379 	 | 	fb19 	 | 	0
3563 	 | 	fb9 	 | 	0
3698 	 | 	fb21 	 | 	1
3699 	 | 	fb16 	 | 	1
3758 	 | 	fb12 	 | 	0
4000 	 | 	fb22 	 | 	1
4277 	 | 	fb13 	 | 	1
4368 	 | 	fb10 	 | 	1
4589 	 | 	fb23 	 | 	1
4605 	 | 	fb14 	 | 	1
4610 	 | 	fb4 	 | 	1
4714 	 | 	fb16 	 | 	0
4727 	 | 	fb5 	 | 	1
4750 	 | 	fb20 	 | 	1
4755 	 | 	fb17 	 | 	1
4798 	 | 	fb24 	 | 	1
4837 	 | 	fb3 	 | 	1
4907 	 | 	fb21 	 | 	0
4933 	 | 	fb15 	 | 	1
4988 	 | 	fb19 	 | 	1
5062 	 | 	fb7 	 | 	1
5145 	 | 	fb11 	 | 	1
5188 	 | 	fb8 	 | 	1
5291 	 | 	fb2 	 | 	1
5302 	 | 	fb6 	 | 	1
5678 	 | 	fb12 	 | 	1
6228 	 | 	fb10 	 | 	0
6773 	 | 	fb16 	 | 	1
7301 	 | 	fb10 	 | 	1
7565 	 | 	fb20 	 | 	0
7587 	 | 	fb9 	 | 	1
7595 	 | 	fb21 	 | 	1
