---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
830 	 | 	fb3 	 | 	0
1051 	 | 	fb2 	 | 	0
1513 	 | 	fb1 	 | 	0
1578 	 | 	fb3 	 | 	1
1853 	 | 	fb2 	 | 	1
2016 	 | 	fb8 	 | 	0
2067 	 | 	fb4 	 | 	0
2073 	 | 	fb5 	 | 	0
2592 	 | 	fb3 	 | 	0
2866 	 | 	fb7 	 | 	0
3207 	 | 	fb8 	 | 	1
3219 	 | 	fb2 	 | 	0
3401 	 | 	fb1 	 | 	1
3724 	 | 	fb7 	 | 	1
3726 	 | 	fb3 	 | 	1
4066 	 | 	fb5 	 | 	1
4229 	 | 	fb2 	 | 	1
4280 	 | 	fb8 	 | 	0
4649 	 | 	fb3 	 | 	0
6168 	 | 	fb4 	 | 	1
6814 	 | 	fb7 	 | 	0
7000 	 | 	fb4 	 | 	0
7478 	 | 	fb2 	 | 	0
7658 	 | 	fb7 	 | 	1
8312 	 | 	fb2 	 | 	1
8709 	 | 	fb6 	 | 	0
8980 	 | 	fb4 	 | 	1
9018 	 | 	fb3 	 | 	1
9169 	 | 	fb8 	 | 	1
9257 	 | 	fb5 	 | 	0
9510 	 | 	fb2 	 | 	0
9830 	 | 	fb7 	 | 	0
9868 	 | 	fb6 	 | 	1
10307 	 | 	fb1 	 | 	0
10514 	 | 	fb8 	 | 	0
10632 	 | 	fb3 	 | 	0
11015 	 | 	fb6 	 | 	0
11171 	 | 	fb1 	 | 	1
11423 	 | 	fb5 	 | 	1
11905 	 | 	fb6 	 | 	1
12008 	 | 	fb2 	 | 	1
12063 	 | 	fb1 	 | 	0
12156 	 | 	fb3 	 | 	1
12397 	 | 	fb5 	 | 	0
12583 	 | 	fb4 	 | 	0
13778 	 | 	fb6 	 | 	0
14022 	 | 	fb5 	 | 	1
14368 	 | 	fb1 	 | 	1
14788 	 | 	fb7 	 | 	1
14807 	 | 	fb6 	 | 	1
14882 	 | 	fb5 	 | 	0
14944 	 | 	fb2 	 | 	0
15212 	 | 	fb3 	 | 	0
15626 	 | 	fb5 	 | 	1
15829 	 | 	fb7 	 | 	0
15829 	 | 	fb2 	 | 	1
16580 	 | 	fb7 	 | 	1
17204 	 | 	fb5 	 | 	0
17338 	 | 	fb7 	 | 	0
17611 	 | 	fb2 	 | 	0
17669 	 | 	fb1 	 | 	0
17929 	 | 	fb4 	 | 	1
17986 	 | 	fb5 	 | 	1
18113 	 | 	fb7 	 | 	1
18692 	 | 	fb8 	 | 	1
18719 	 | 	fb5 	 | 	0
18768 	 | 	fb6 	 | 	0
18825 	 | 	fb4 	 | 	0
18852 	 | 	fb3 	 | 	1
18973 	 | 	fb2 	 | 	1
19590 	 | 	fb4 	 | 	1
19644 	 | 	fb3 	 | 	0
19913 	 | 	fb2 	 | 	0
