---- 	   	Begin Recorded Data	   	 ---- 
1962 	 | 	fb8 	 | 	0
2031 	 | 	fb18 	 | 	0
2066 	 | 	fb16 	 | 	0
2075 	 | 	fb35 	 | 	0
2139 	 | 	fb24 	 | 	0
2264 	 | 	fb19 	 | 	0
2490 	 | 	fb14 	 | 	1
2548 	 | 	fb3 	 | 	0
2585 	 | 	fb31 	 | 	0
2661 	 | 	fb5 	 | 	0
2817 	 | 	fb21 	 | 	0
2935 	 | 	fb11 	 | 	0
3004 	 | 	fb33 	 | 	1
3020 	 | 	fb28 	 | 	1
3064 	 | 	fb7 	 | 	0
3393 	 | 	fb38 	 | 	0
3408 	 | 	fb9 	 | 	0
3466 	 | 	fb10 	 | 	1
3549 	 | 	fb37 	 | 	0
3631 	 | 	fb39 	 | 	1
3633 	 | 	fb18 	 | 	1
3851 	 | 	fb15 	 | 	1
3870 	 | 	fb3 	 | 	1
3874 	 | 	fb8 	 | 	1
3909 	 | 	fb29 	 | 	0
3932 	 | 	fb16 	 | 	1
3935 	 | 	fb5 	 | 	1
4016 	 | 	fb2 	 | 	1
4100 	 | 	fb25 	 | 	0
4123 	 | 	fb26 	 | 	1
4161 	 | 	fb1 	 | 	1
4216 	 | 	fb20 	 | 	0
4258 	 | 	fb27 	 | 	1
4317 	 | 	fb24 	 | 	1
4385 	 | 	fb17 	 | 	0
4432 	 | 	fb35 	 | 	1
4625 	 | 	fb6 	 | 	1
4630 	 | 	fb23 	 | 	1
4630 	 | 	fb10 	 | 	0
4637 	 | 	fb7 	 | 	1
4761 	 | 	fb9 	 | 	1
4778 	 | 	fb11 	 | 	1
4808 	 | 	fb19 	 | 	1
4827 	 | 	fb32 	 | 	1
4827 	 | 	fb34 	 | 	1
4852 	 | 	fb14 	 | 	0
4953 	 | 	fb30 	 | 	1
5009 	 | 	fb18 	 | 	0
5022 	 | 	fb21 	 | 	1
5056 	 | 	fb28 	 | 	0
5090 	 | 	fb37 	 | 	1
5187 	 | 	fb31 	 | 	1
5189 	 | 	fb3 	 | 	0
5340 	 | 	fb2 	 | 	0
5358 	 | 	fb36 	 | 	1
5381 	 | 	fb39 	 | 	0
5478 	 | 	fb16 	 | 	0
5493 	 | 	fb1 	 | 	0
5546 	 | 	fb33 	 | 	0
5574 	 | 	fb27 	 | 	0
5577 	 | 	fb13 	 | 	1
5630 	 | 	fb12 	 | 	0
5817 	 | 	fb25 	 | 	1
5845 	 | 	fb26 	 | 	0
5862 	 | 	fb17 	 | 	1
5932 	 | 	fb22 	 | 	1
6009 	 | 	fb10 	 | 	1
6111 	 | 	fb19 	 | 	0
6133 	 | 	fb38 	 | 	1
6167 	 | 	fb32 	 | 	0
6212 	 | 	fb23 	 | 	0
6276 	 | 	fb29 	 | 	1
6278 	 | 	fb11 	 | 	0
6347 	 | 	fb14 	 | 	1
6431 	 | 	fb28 	 | 	1
6462 	 | 	fb24 	 | 	0
6501 	 | 	fb30 	 | 	0
6616 	 | 	fb37 	 | 	0
6650 	 | 	fb21 	 | 	0
6653 	 | 	fb39 	 | 	1
6703 	 | 	fb4 	 | 	0
6804 	 | 	fb33 	 | 	1
6819 	 | 	fb31 	 | 	0
6831 	 | 	fb5 	 | 	0
6877 	 | 	fb1 	 | 	1
6978 	 | 	fb35 	 | 	0
7133 	 | 	fb27 	 | 	1
7142 	 | 	fb40 	 | 	0
7160 	 | 	fb6 	 | 	0
7282 	 | 	fb26 	 | 	1
7342 	 | 	fb25 	 | 	0
7477 	 | 	fb8 	 | 	0
7543 	 | 	fb11 	 | 	1
7548 	 | 	fb3 	 | 	1
7614 	 | 	fb15 	 | 	0
7671 	 | 	fb23 	 | 	1
7722 	 | 	fb16 	 | 	1
7776 	 | 	fb2 	 | 	1
7777 	 | 	fb14 	 | 	0
7865 	 | 	fb12 	 | 	1
8220 	 | 	fb4 	 | 	1
8227 	 | 	fb19 	 | 	1
8272 	 | 	fb22 	 | 	0
8286 	 | 	fb18 	 | 	1
8405 	 | 	fb30 	 | 	1
8438 	 | 	fb7 	 | 	0
8600 	 | 	fb24 	 | 	1
8726 	 | 	fb28 	 | 	0
8727 	 | 	fb5 	 | 	1
8781 	 | 	fb23 	 | 	0
8829 	 | 	fb33 	 | 	0
8852 	 | 	fb25 	 | 	1
8863 	 | 	fb21 	 | 	1
8969 	 | 	fb40 	 | 	1
8981 	 | 	fb11 	 | 	0
8990 	 | 	fb3 	 | 	0
9059 	 | 	fb2 	 | 	0
9128 	 | 	fb14 	 | 	1
9165 	 | 	fb31 	 | 	1
9276 	 | 	fb26 	 | 	0
9326 	 | 	fb18 	 | 	0
9338 	 | 	fb37 	 | 	1
9339 	 | 	fb17 	 | 	0
9347 	 | 	fb15 	 | 	1
9393 	 | 	fb27 	 | 	0
9431 	 | 	fb8 	 | 	1
9530 	 | 	fb1 	 | 	0
9584 	 | 	fb34 	 | 	0
9598 	 | 	fb7 	 | 	1
9625 	 | 	fb19 	 | 	0
9627 	 | 	fb4 	 | 	0
9663 	 | 	fb10 	 | 	0
9765 	 | 	fb20 	 | 	1
9781 	 | 	fb28 	 | 	1
9840 	 | 	fb13 	 | 	0
9925 	 | 	fb24 	 | 	0
9935 	 | 	fb32 	 | 	1
9948 	 | 	fb33 	 | 	1
9991 	 | 	fb6 	 | 	1
10061 	 | 	fb25 	 | 	0
10083 	 | 	fb22 	 | 	1
10118 	 | 	fb21 	 | 	0
10142 	 | 	fb29 	 | 	0
10144 	 | 	fb16 	 | 	0
10266 	 | 	fb12 	 | 	0
10282 	 | 	fb14 	 | 	0
10317 	 | 	fb40 	 | 	0
10352 	 | 	fb23 	 | 	1
10508 	 | 	fb3 	 | 	1
10600 	 | 	fb31 	 | 	0
10631 	 | 	fb11 	 | 	1
10646 	 | 	fb37 	 | 	0
10850 	 | 	fb17 	 | 	1
10994 	 | 	fb26 	 | 	1
11072 	 | 	fb30 	 | 	0
11072 	 | 	fb15 	 | 	0
11074 	 | 	fb5 	 | 	0
11180 	 | 	fb24 	 | 	1
11200 	 | 	fb10 	 | 	1
11320 	 | 	fb34 	 | 	1
11330 	 | 	fb38 	 | 	0
11555 	 | 	fb9 	 | 	0
11564 	 | 	fb12 	 | 	1
11573 	 | 	fb23 	 | 	0
11586 	 | 	fb21 	 | 	1
11637 	 | 	fb6 	 | 	0
11641 	 | 	fb8 	 | 	0
11758 	 | 	fb1 	 | 	1
11759 	 | 	fb31 	 | 	1
11853 	 | 	fb29 	 | 	1
11856 	 | 	fb36 	 | 	0
11900 	 | 	fb35 	 | 	1
11969 	 | 	fb33 	 | 	0
11980 	 | 	fb18 	 | 	1
12077 	 | 	fb39 	 | 	0
12087 	 | 	fb40 	 | 	1
12249 	 | 	fb13 	 | 	1
12251 	 | 	fb32 	 | 	0
12256 	 | 	fb17 	 | 	0
12274 	 | 	fb26 	 | 	0
12436 	 | 	fb25 	 | 	1
12439 	 | 	fb10 	 | 	0
12445 	 | 	fb2 	 | 	1
12509 	 | 	fb20 	 | 	0
12599 	 | 	fb14 	 | 	1
12618 	 | 	fb9 	 | 	1
12674 	 | 	fb30 	 | 	1
12711 	 | 	fb38 	 | 	1
12824 	 | 	fb28 	 | 	0
12899 	 | 	fb6 	 | 	1
13008 	 | 	fb5 	 | 	1
13009 	 | 	fb11 	 | 	0
13021 	 | 	fb12 	 | 	0
13103 	 | 	fb8 	 | 	1
13137 	 | 	fb29 	 | 	0
13241 	 | 	fb36 	 | 	1
13243 	 | 	fb7 	 | 	0
13262 	 | 	fb35 	 | 	0
13272 	 | 	fb24 	 | 	0
13403 	 | 	fb31 	 | 	0
13426 	 | 	fb4 	 | 	1
13429 	 | 	fb3 	 | 	0
13445 	 | 	fb18 	 | 	0
13449 	 | 	fb33 	 | 	1
13451 	 | 	fb1 	 | 	0
13467 	 | 	fb21 	 | 	0
13594 	 | 	fb27 	 | 	1
13725 	 | 	fb13 	 | 	0
13741 	 | 	fb40 	 | 	0
13779 	 | 	fb32 	 | 	1
13854 	 | 	fb15 	 | 	1
13959 	 | 	fb38 	 | 	0
13978 	 | 	fb37 	 | 	1
14178 	 | 	fb22 	 | 	0
14202 	 | 	fb11 	 | 	1
14208 	 | 	fb26 	 | 	1
14212 	 | 	fb8 	 | 	0
14230 	 | 	fb6 	 | 	0
14310 	 | 	fb30 	 | 	0
14335 	 | 	fb19 	 | 	1
14397 	 | 	fb9 	 | 	0
14506 	 | 	fb10 	 | 	1
14546 	 | 	fb36 	 | 	0
14600 	 | 	fb25 	 | 	0
14643 	 | 	fb12 	 | 	1
14699 	 | 	fb23 	 | 	1
14836 	 | 	fb3 	 | 	1
14844 	 | 	fb27 	 | 	0
14848 	 | 	fb21 	 | 	1
14867 	 | 	fb40 	 | 	1
14965 	 | 	fb32 	 | 	0
14976 	 | 	fb16 	 | 	1
15009 	 | 	fb7 	 | 	1
15096 	 | 	fb28 	 | 	1
15145 	 | 	fb15 	 | 	0
15145 	 | 	fb17 	 | 	1
15254 	 | 	fb18 	 | 	1
15288 	 | 	fb2 	 | 	0
15308 	 | 	fb38 	 | 	1
15343 	 | 	fb24 	 | 	1
15350 	 | 	fb9 	 | 	1
15383 	 | 	fb6 	 | 	1
15400 	 | 	fb13 	 | 	1
15484 	 | 	fb14 	 | 	0
15498 	 | 	fb39 	 | 	1
15499 	 | 	fb31 	 | 	1
15535 	 | 	fb37 	 | 	0
15597 	 | 	fb19 	 | 	0
15671 	 | 	fb22 	 | 	1
15680 	 | 	fb34 	 | 	0
15838 	 | 	fb11 	 | 	0
15866 	 | 	fb20 	 | 	1
15990 	 | 	fb29 	 | 	1
16037 	 | 	fb23 	 | 	0
16093 	 | 	fb8 	 | 	1
16187 	 | 	fb10 	 | 	0
16244 	 | 	fb30 	 | 	1
16328 	 | 	fb33 	 | 	0
16412 	 | 	fb36 	 | 	1
16496 	 | 	fb28 	 | 	0
16522 	 | 	fb9 	 | 	0
16547 	 | 	fb27 	 | 	1
16585 	 | 	fb18 	 | 	0
16624 	 | 	fb39 	 | 	0
16685 	 | 	fb1 	 | 	1
16735 	 | 	fb35 	 | 	1
16773 	 | 	fb3 	 | 	0
16819 	 | 	fb15 	 | 	1
16823 	 | 	fb26 	 | 	0
16827 	 | 	fb5 	 | 	0
16944 	 | 	fb6 	 | 	0
17034 	 | 	fb37 	 | 	1
17086 	 | 	fb31 	 | 	0
17086 	 | 	fb24 	 | 	0
17140 	 | 	fb11 	 | 	1
17154 	 | 	fb20 	 | 	0
17169 	 | 	fb22 	 | 	0
17223 	 | 	fb4 	 | 	0
17240 	 | 	fb12 	 | 	0
17336 	 | 	fb38 	 | 	0
17384 	 | 	fb25 	 | 	1
17386 	 | 	fb2 	 | 	1
17401 	 | 	fb16 	 | 	0
17591 	 | 	fb8 	 | 	0
17594 	 | 	fb10 	 | 	1
17715 	 | 	fb14 	 | 	1
17736 	 | 	fb13 	 | 	0
17739 	 | 	fb17 	 | 	0
17889 	 | 	fb36 	 | 	0
17892 	 | 	fb7 	 | 	0
17958 	 | 	fb27 	 | 	0
18015 	 | 	fb28 	 | 	1
18125 	 | 	fb1 	 | 	0
18252 	 | 	fb40 	 | 	0
18281 	 | 	fb39 	 | 	1
18451 	 | 	fb34 	 | 	1
18491 	 | 	fb25 	 | 	0
18548 	 | 	fb21 	 | 	0
18634 	 | 	fb30 	 | 	0
18686 	 | 	fb12 	 | 	1
18757 	 | 	fb37 	 | 	0
18807 	 | 	fb15 	 | 	0
18872 	 | 	fb20 	 | 	1
18873 	 | 	fb16 	 | 	1
18895 	 | 	fb35 	 | 	0
18931 	 | 	fb31 	 | 	1
18939 	 | 	fb22 	 | 	1
19024 	 | 	fb5 	 | 	1
19068 	 | 	fb33 	 | 	1
19125 	 | 	fb6 	 | 	1
19218 	 | 	fb3 	 | 	1
19244 	 | 	fb19 	 | 	1
19249 	 | 	fb23 	 | 	1
19369 	 | 	fb18 	 | 	1
19400 	 | 	fb1 	 | 	1
19448 	 | 	fb40 	 | 	1
19490 	 | 	fb27 	 | 	1
19503 	 | 	fb10 	 | 	0
19552 	 | 	fb32 	 | 	1
19643 	 | 	fb7 	 | 	1
19648 	 | 	fb36 	 | 	1
19706 	 | 	fb17 	 | 	1
19775 	 | 	fb34 	 | 	0
19812 	 | 	fb30 	 | 	1
19836 	 | 	fb38 	 | 	1
19883 	 | 	fb28 	 | 	0
