---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
813 	 | 	fb36 	 | 	0
923 	 | 	fb51 	 | 	0
961 	 | 	fb2 	 | 	0
1011 	 | 	fb64 	 | 	0
1246 	 | 	fb17 	 | 	0
1407 	 | 	fb24 	 | 	0
1464 	 | 	fb56 	 | 	0
1595 	 | 	fb3 	 | 	0
1731 	 | 	fb62 	 | 	0
1776 	 | 	fb10 	 | 	0
1797 	 | 	fb15 	 | 	0
1828 	 | 	fb14 	 | 	0
1867 	 | 	fb46 	 | 	0
1875 	 | 	fb30 	 | 	0
1879 	 | 	fb45 	 | 	0
1889 	 | 	fb60 	 | 	0
1892 	 | 	fb5 	 | 	0
1993 	 | 	fb38 	 | 	0
2010 	 | 	fb16 	 | 	0
2055 	 | 	fb20 	 | 	0
2107 	 | 	fb50 	 | 	0
2199 	 | 	fb57 	 | 	0
2214 	 | 	fb21 	 | 	0
2237 	 | 	fb28 	 | 	0
2256 	 | 	fb61 	 | 	0
2327 	 | 	fb55 	 | 	0
2395 	 | 	fb53 	 | 	0
2403 	 | 	fb49 	 | 	0
2477 	 | 	fb33 	 | 	0
2506 	 | 	fb18 	 | 	0
2583 	 | 	fb11 	 | 	0
2586 	 | 	fb59 	 | 	0
2604 	 | 	fb1 	 | 	0
2618 	 | 	fb22 	 | 	0
2747 	 | 	fb4 	 | 	0
2758 	 | 	fb34 	 | 	0
2808 	 | 	fb29 	 | 	0
2898 	 | 	fb47 	 | 	0
2978 	 | 	fb2 	 | 	1
3040 	 | 	fb58 	 | 	0
3050 	 | 	fb13 	 | 	0
3114 	 | 	fb31 	 | 	0
3146 	 | 	fb37 	 | 	0
3151 	 | 	fb51 	 | 	1
3160 	 | 	fb52 	 | 	0
3171 	 | 	fb15 	 | 	1
3211 	 | 	fb63 	 | 	0
3230 	 | 	fb36 	 | 	1
3273 	 | 	fb44 	 | 	0
3361 	 | 	fb7 	 | 	0
3384 	 | 	fb25 	 | 	0
3406 	 | 	fb10 	 | 	1
3501 	 | 	fb54 	 | 	0
3529 	 | 	fb38 	 | 	1
3565 	 | 	fb48 	 | 	0
3582 	 | 	fb39 	 | 	0
3693 	 | 	fb8 	 | 	0
3696 	 | 	fb26 	 | 	0
3733 	 | 	fb45 	 | 	1
3799 	 | 	fb62 	 | 	1
3812 	 | 	fb46 	 | 	1
3816 	 | 	fb19 	 | 	0
3918 	 | 	fb60 	 | 	1
3952 	 | 	fb18 	 | 	1
3954 	 | 	fb14 	 | 	1
3971 	 | 	fb23 	 | 	0
3977 	 | 	fb64 	 | 	1
4028 	 | 	fb50 	 | 	1
4072 	 | 	fb28 	 | 	1
4088 	 | 	fb6 	 | 	0
4097 	 | 	fb2 	 | 	0
4235 	 | 	fb20 	 | 	1
4240 	 | 	fb56 	 | 	1
4246 	 | 	fb4 	 | 	1
4295 	 | 	fb43 	 | 	0
4314 	 | 	fb33 	 | 	1
4447 	 | 	fb32 	 | 	0
4457 	 | 	fb34 	 | 	1
4468 	 | 	fb49 	 | 	1
4530 	 | 	fb47 	 | 	1
4555 	 | 	fb24 	 | 	1
4560 	 | 	fb61 	 | 	1
4614 	 | 	fb3 	 | 	1
4647 	 | 	fb30 	 | 	1
4707 	 | 	fb29 	 | 	1
4739 	 | 	fb51 	 | 	0
4778 	 | 	fb21 	 | 	1
4788 	 | 	fb5 	 | 	1
4801 	 | 	fb22 	 | 	1
4819 	 | 	fb53 	 | 	1
4901 	 | 	fb17 	 | 	1
4901 	 | 	fb9 	 | 	0
4904 	 | 	fb7 	 | 	1
4917 	 | 	fb16 	 | 	1
4928 	 | 	fb44 	 | 	1
5054 	 | 	fb58 	 | 	1
5073 	 | 	fb25 	 | 	1
5104 	 | 	fb12 	 | 	0
5143 	 | 	fb27 	 | 	0
5144 	 | 	fb8 	 | 	1
5150 	 | 	fb54 	 | 	1
5189 	 | 	fb26 	 | 	1
5238 	 | 	fb52 	 | 	1
5238 	 | 	fb31 	 | 	1
5300 	 | 	fb38 	 | 	0
5313 	 | 	fb63 	 | 	1
5327 	 | 	fb35 	 | 	0
5340 	 | 	fb36 	 | 	0
5369 	 | 	fb62 	 | 	0
5376 	 | 	fb57 	 | 	1
5385 	 | 	fb60 	 | 	0
5385 	 | 	fb15 	 | 	0
5446 	 | 	fb39 	 | 	1
5478 	 | 	fb19 	 | 	1
5532 	 | 	fb11 	 | 	1
5560 	 | 	fb33 	 | 	0
5592 	 | 	fb42 	 | 	0
5627 	 | 	fb55 	 | 	1
5653 	 | 	fb56 	 | 	0
5717 	 | 	fb43 	 | 	1
5805 	 | 	fb37 	 | 	1
5830 	 | 	fb46 	 | 	0
5836 	 | 	fb23 	 | 	1
5844 	 | 	fb14 	 | 	0
5895 	 | 	fb45 	 | 	0
5897 	 | 	fb47 	 | 	0
5912 	 | 	fb34 	 | 	0
5935 	 | 	fb4 	 | 	0
5947 	 | 	fb30 	 | 	0
5966 	 | 	fb48 	 | 	1
5994 	 | 	fb1 	 | 	1
6052 	 | 	fb24 	 | 	0
6088 	 | 	fb61 	 | 	0
6134 	 | 	fb40 	 | 	0
6170 	 | 	fb32 	 | 	1
6178 	 | 	fb2 	 | 	1
6255 	 | 	fb28 	 | 	0
6265 	 | 	fb18 	 | 	0
6382 	 | 	fb64 	 | 	0
6425 	 | 	fb13 	 | 	1
6473 	 | 	fb21 	 | 	0
6488 	 | 	fb10 	 | 	0
6644 	 | 	fb3 	 | 	0
6674 	 | 	fb7 	 | 	0
6718 	 | 	fb50 	 | 	0
6742 	 | 	fb8 	 | 	0
6749 	 | 	fb16 	 | 	0
6753 	 | 	fb31 	 | 	0
6755 	 | 	fb53 	 | 	0
6832 	 | 	fb9 	 | 	1
6879 	 | 	fb60 	 | 	1
6934 	 | 	fb52 	 | 	0
7009 	 | 	fb22 	 | 	0
7041 	 | 	fb15 	 | 	1
7063 	 | 	fb49 	 | 	0
7170 	 | 	fb6 	 | 	1
7223 	 | 	fb54 	 | 	0
7223 	 | 	fb58 	 | 	0
7249 	 | 	fb55 	 | 	0
7282 	 | 	fb34 	 | 	1
7290 	 | 	fb35 	 | 	1
7291 	 | 	fb19 	 | 	0
7315 	 | 	fb20 	 | 	0
7371 	 | 	fb26 	 | 	0
7415 	 | 	fb33 	 | 	1
7539 	 | 	fb5 	 | 	0
7541 	 | 	fb17 	 | 	0
7559 	 | 	fb37 	 | 	0
7563 	 | 	fb41 	 | 	0
7570 	 | 	fb14 	 | 	1
7604 	 | 	fb11 	 | 	0
7631 	 | 	fb32 	 | 	0
7731 	 | 	fb2 	 | 	0
7764 	 | 	fb39 	 | 	0
7825 	 | 	fb27 	 | 	1
7860 	 | 	fb46 	 | 	1
7879 	 | 	fb63 	 | 	0
7903 	 | 	fb29 	 | 	0
7990 	 | 	fb23 	 | 	0
8008 	 | 	fb25 	 | 	0
8056 	 | 	fb21 	 | 	1
8099 	 | 	fb45 	 | 	1
8162 	 | 	fb4 	 | 	1
8203 	 | 	fb42 	 | 	1
8299 	 | 	fb12 	 | 	1
8308 	 | 	fb40 	 | 	1
8321 	 | 	fb57 	 | 	0
8326 	 | 	fb50 	 | 	1
8326 	 | 	fb60 	 | 	0
8364 	 | 	fb1 	 | 	0
8416 	 | 	fb59 	 | 	1
8463 	 | 	fb6 	 | 	0
8466 	 | 	fb24 	 | 	1
8477 	 | 	fb36 	 | 	1
8477 	 | 	fb16 	 | 	1
8489 	 | 	fb49 	 | 	1
8506 	 | 	fb48 	 | 	0
8520 	 | 	fb10 	 | 	1
8641 	 | 	fb52 	 | 	1
8658 	 | 	fb44 	 | 	0
8685 	 | 	fb64 	 | 	1
8700 	 | 	fb47 	 | 	1
8743 	 | 	fb38 	 | 	1
8746 	 | 	fb55 	 | 	1
8805 	 | 	fb35 	 | 	0
8815 	 | 	fb31 	 | 	1
8859 	 | 	fb61 	 | 	1
8956 	 | 	fb58 	 | 	1
9041 	 | 	fb33 	 | 	0
9063 	 | 	fb13 	 | 	0
9071 	 | 	fb30 	 | 	1
9217 	 | 	fb3 	 | 	1
9233 	 | 	fb2 	 | 	1
9270 	 | 	fb9 	 | 	0
9276 	 | 	fb63 	 | 	1
9281 	 | 	fb5 	 | 	1
9319 	 | 	fb62 	 | 	1
9370 	 | 	fb8 	 | 	1
9406 	 | 	fb46 	 | 	0
9533 	 | 	fb1 	 | 	1
9549 	 | 	fb19 	 | 	1
9560 	 | 	fb7 	 | 	1
9566 	 | 	fb14 	 | 	0
9568 	 | 	fb41 	 | 	1
9620 	 | 	fb18 	 | 	1
9710 	 | 	fb26 	 | 	1
9720 	 | 	fb12 	 | 	0
9744 	 | 	fb15 	 | 	0
9765 	 | 	fb20 	 | 	1
9795 	 | 	fb54 	 | 	1
9822 	 | 	fb45 	 | 	0
9879 	 | 	fb17 	 | 	1
9980 	 | 	fb29 	 | 	1
10008 	 | 	fb56 	 | 	1
10024 	 | 	fb49 	 | 	0
10108 	 | 	fb28 	 | 	1
10181 	 | 	fb53 	 | 	1
10209 	 | 	fb36 	 | 	0
10210 	 | 	fb39 	 | 	1
10239 	 | 	fb24 	 | 	0
10250 	 | 	fb40 	 | 	0
10255 	 | 	fb48 	 | 	1
10255 	 | 	fb23 	 | 	1
10257 	 | 	fb37 	 | 	1
10276 	 | 	fb35 	 | 	1
10310 	 | 	fb6 	 | 	1
10423 	 | 	fb25 	 | 	1
10423 	 | 	fb11 	 | 	1
10500 	 | 	fb57 	 | 	1
10563 	 | 	fb13 	 | 	1
10603 	 | 	fb60 	 | 	1
10676 	 | 	fb16 	 | 	0
10749 	 | 	fb30 	 | 	0
10761 	 | 	fb50 	 | 	0
10879 	 | 	fb44 	 | 	1
10906 	 | 	fb42 	 | 	0
10966 	 | 	fb32 	 | 	1
10977 	 | 	fb59 	 | 	0
11063 	 | 	fb2 	 | 	0
11079 	 | 	fb41 	 | 	0
11094 	 | 	fb27 	 | 	0
11118 	 | 	fb18 	 | 	0
11263 	 | 	fb61 	 | 	0
11265 	 | 	fb47 	 | 	0
11270 	 | 	fb43 	 | 	0
11280 	 | 	fb9 	 | 	1
11316 	 | 	fb8 	 | 	0
11359 	 | 	fb21 	 | 	0
11378 	 | 	fb5 	 | 	0
11405 	 | 	fb58 	 | 	0
11413 	 | 	fb63 	 | 	0
11439 	 | 	fb38 	 | 	0
11490 	 | 	fb15 	 | 	1
11566 	 | 	fb34 	 | 	0
11622 	 | 	fb24 	 | 	1
11624 	 | 	fb31 	 | 	0
11648 	 | 	fb29 	 | 	0
11654 	 | 	fb26 	 | 	0
11667 	 | 	fb13 	 | 	0
11705 	 | 	fb55 	 | 	0
11710 	 | 	fb45 	 | 	1
11725 	 | 	fb6 	 | 	0
11776 	 | 	fb52 	 | 	0
11788 	 | 	fb10 	 | 	0
11852 	 | 	fb22 	 | 	1
11970 	 | 	fb1 	 | 	0
12022 	 | 	fb40 	 | 	1
12038 	 | 	fb36 	 | 	1
12053 	 | 	fb51 	 | 	1
12134 	 | 	fb53 	 | 	0
12157 	 | 	fb28 	 | 	0
12231 	 | 	fb50 	 | 	1
12290 	 | 	fb14 	 | 	1
12312 	 | 	fb19 	 | 	0
12314 	 | 	fb64 	 | 	0
12324 	 | 	fb11 	 | 	0
12366 	 | 	fb39 	 | 	0
12373 	 | 	fb56 	 | 	0
12413 	 | 	fb9 	 | 	0
12439 	 | 	fb20 	 | 	0
12474 	 | 	fb30 	 | 	1
12511 	 | 	fb48 	 | 	0
12546 	 | 	fb54 	 | 	0
12581 	 | 	fb32 	 | 	0
12598 	 | 	fb4 	 | 	0
12748 	 | 	fb57 	 | 	0
12762 	 | 	fb23 	 | 	0
12771 	 | 	fb27 	 | 	1
12795 	 | 	fb15 	 | 	0
12828 	 | 	fb62 	 | 	0
12896 	 | 	fb55 	 | 	1
12902 	 | 	fb7 	 | 	0
13015 	 | 	fb21 	 | 	1
13045 	 | 	fb18 	 | 	1
13116 	 | 	fb25 	 | 	0
13209 	 | 	fb2 	 | 	1
13237 	 | 	fb60 	 | 	0
13253 	 | 	fb46 	 | 	1
13284 	 | 	fb43 	 | 	1
13406 	 | 	fb47 	 | 	1
13480 	 | 	fb50 	 | 	0
13490 	 | 	fb36 	 | 	0
13513 	 | 	fb6 	 | 	1
13518 	 | 	fb35 	 | 	0
13557 	 | 	fb63 	 | 	1
13663 	 | 	fb22 	 | 	0
13673 	 | 	fb49 	 | 	1
13721 	 | 	fb45 	 | 	0
13780 	 | 	fb9 	 | 	1
13799 	 | 	fb3 	 | 	0
13826 	 | 	fb8 	 | 	1
13837 	 | 	fb64 	 | 	1
13876 	 | 	fb1 	 | 	1
13893 	 | 	fb56 	 | 	1
13895 	 | 	fb20 	 | 	1
13927 	 | 	fb19 	 | 	1
13982 	 | 	fb28 	 | 	1
14103 	 | 	fb31 	 | 	1
14104 	 | 	fb12 	 | 	1
14128 	 | 	fb21 	 | 	0
14128 	 | 	fb48 	 | 	1
14138 	 | 	fb62 	 | 	1
14145 	 | 	fb24 	 | 	0
14230 	 | 	fb39 	 | 	1
14244 	 | 	fb55 	 | 	0
14353 	 | 	fb38 	 | 	1
14372 	 | 	fb53 	 | 	1
14378 	 | 	fb18 	 | 	0
14378 	 | 	fb5 	 | 	1
14383 	 | 	fb44 	 | 	0
14384 	 | 	fb50 	 | 	1
14421 	 | 	fb23 	 | 	1
14429 	 | 	fb26 	 | 	1
14454 	 | 	fb60 	 | 	1
14491 	 | 	fb16 	 | 	1
14514 	 | 	fb42 	 | 	1
14542 	 | 	fb37 	 | 	0
14578 	 | 	fb34 	 | 	1
14598 	 | 	fb2 	 | 	0
14600 	 | 	fb17 	 | 	0
14614 	 | 	fb58 	 | 	1
14630 	 | 	fb29 	 | 	1
14681 	 | 	fb11 	 | 	1
14718 	 | 	fb43 	 | 	0
14734 	 | 	fb61 	 | 	1
14773 	 | 	fb27 	 | 	0
14812 	 | 	fb47 	 | 	0
14816 	 | 	fb10 	 | 	1
14949 	 | 	fb33 	 | 	1
14967 	 | 	fb35 	 | 	1
14978 	 | 	fb32 	 | 	1
14996 	 | 	fb52 	 | 	1
15012 	 | 	fb22 	 | 	1
15030 	 | 	fb40 	 | 	0
15072 	 | 	fb56 	 | 	0
15108 	 | 	fb41 	 | 	1
15138 	 | 	fb30 	 | 	0
15165 	 | 	fb6 	 | 	0
15206 	 | 	fb64 	 | 	0
15220 	 | 	fb20 	 | 	0
15257 	 | 	fb49 	 | 	0
15286 	 | 	fb46 	 | 	0
15422 	 | 	fb24 	 | 	1
15424 	 | 	fb48 	 | 	0
15447 	 | 	fb51 	 | 	0
15543 	 | 	fb15 	 | 	1
15616 	 | 	fb9 	 | 	0
15653 	 | 	fb62 	 | 	0
15672 	 | 	fb12 	 | 	0
15690 	 | 	fb45 	 | 	1
15698 	 | 	fb3 	 | 	1
15791 	 | 	fb4 	 | 	1
15794 	 | 	fb50 	 | 	0
15863 	 | 	fb18 	 | 	1
15868 	 | 	fb13 	 | 	1
15979 	 | 	fb1 	 | 	0
15991 	 | 	fb63 	 | 	0
16017 	 | 	fb5 	 | 	0
16030 	 | 	fb42 	 | 	0
16060 	 | 	fb17 	 | 	1
16143 	 | 	fb47 	 | 	1
16187 	 | 	fb23 	 | 	0
16189 	 | 	fb31 	 | 	0
16215 	 | 	fb37 	 | 	1
16337 	 | 	fb53 	 | 	0
16357 	 | 	fb29 	 | 	0
16375 	 | 	fb58 	 | 	0
16400 	 | 	fb59 	 | 	1
16422 	 | 	fb41 	 | 	0
16463 	 | 	fb27 	 | 	1
16468 	 | 	fb54 	 | 	1
16514 	 | 	fb8 	 | 	0
16551 	 | 	fb22 	 | 	0
16562 	 | 	fb52 	 | 	0
16562 	 | 	fb36 	 | 	1
16562 	 | 	fb64 	 | 	1
16588 	 | 	fb11 	 | 	0
16602 	 | 	fb14 	 | 	0
16617 	 | 	fb16 	 | 	0
16718 	 | 	fb33 	 | 	0
16728 	 | 	fb2 	 | 	1
16746 	 | 	fb61 	 | 	0
16747 	 | 	fb60 	 | 	0
16782 	 | 	fb30 	 | 	1
16843 	 | 	fb40 	 | 	1
16882 	 | 	fb10 	 | 	0
16959 	 | 	fb28 	 | 	0
16960 	 | 	fb44 	 | 	1
17034 	 | 	fb35 	 | 	0
17063 	 | 	fb15 	 | 	0
17071 	 | 	fb34 	 | 	0
17077 	 | 	fb20 	 | 	1
17187 	 | 	fb56 	 | 	1
17188 	 | 	fb51 	 | 	1
17207 	 | 	fb48 	 | 	1
17303 	 | 	fb23 	 | 	1
17332 	 | 	fb25 	 | 	1
17335 	 | 	fb50 	 | 	1
17350 	 | 	fb19 	 | 	0
17377 	 | 	fb45 	 | 	0
17463 	 | 	fb21 	 | 	1
17488 	 | 	fb43 	 | 	1
17500 	 | 	fb57 	 | 	1
17537 	 | 	fb38 	 | 	0
17584 	 | 	fb39 	 | 	0
17592 	 | 	fb46 	 | 	1
17675 	 | 	fb24 	 | 	0
17702 	 | 	fb49 	 | 	1
17720 	 | 	fb3 	 | 	0
17740 	 | 	fb18 	 | 	0
17805 	 | 	fb9 	 | 	1
17901 	 | 	fb54 	 | 	0
17903 	 | 	fb47 	 | 	0
17903 	 | 	fb17 	 | 	0
17973 	 | 	fb27 	 | 	0
17990 	 | 	fb42 	 | 	1
18006 	 | 	fb62 	 | 	1
18038 	 | 	fb36 	 | 	0
18134 	 | 	fb58 	 | 	1
18140 	 | 	fb6 	 | 	1
18150 	 | 	fb59 	 | 	0
18154 	 | 	fb26 	 | 	0
18226 	 | 	fb5 	 | 	1
18384 	 | 	fb31 	 | 	1
18401 	 | 	fb16 	 | 	1
18432 	 | 	fb33 	 | 	1
18481 	 | 	fb37 	 | 	0
18505 	 | 	fb56 	 | 	0
18530 	 | 	fb53 	 | 	1
18543 	 | 	fb21 	 | 	0
18581 	 | 	fb60 	 | 	1
18594 	 | 	fb29 	 | 	1
18601 	 | 	fb15 	 | 	1
18690 	 | 	fb44 	 | 	0
18697 	 | 	fb35 	 | 	1
18751 	 | 	fb28 	 | 	1
18788 	 | 	fb1 	 | 	1
18868 	 | 	fb2 	 | 	0
18933 	 | 	fb41 	 | 	1
18986 	 | 	fb12 	 | 	1
19009 	 | 	fb48 	 | 	0
19088 	 | 	fb38 	 | 	1
19164 	 | 	fb43 	 | 	0
19165 	 | 	fb23 	 | 	0
19180 	 | 	fb7 	 | 	1
19185 	 | 	fb49 	 | 	0
19203 	 | 	fb45 	 | 	1
19210 	 | 	fb64 	 | 	0
19254 	 | 	fb13 	 | 	0
19305 	 | 	fb22 	 | 	1
19332 	 | 	fb50 	 | 	0
19344 	 | 	fb46 	 | 	0
19353 	 | 	fb32 	 | 	0
19353 	 | 	fb39 	 | 	1
19361 	 | 	fb61 	 | 	1
19388 	 | 	fb25 	 | 	0
19403 	 | 	fb8 	 | 	1
19481 	 | 	fb62 	 | 	0
19527 	 | 	fb20 	 | 	0
19561 	 | 	fb19 	 | 	1
19606 	 | 	fb16 	 | 	0
19607 	 | 	fb51 	 | 	0
19637 	 | 	fb4 	 | 	0
19660 	 | 	fb10 	 | 	1
19682 	 | 	fb54 	 | 	1
19729 	 | 	fb57 	 | 	0
19733 	 | 	fb59 	 | 	1
19744 	 | 	fb56 	 | 	1
19828 	 | 	fb29 	 | 	0
19841 	 | 	fb21 	 | 	1
19872 	 | 	fb47 	 | 	1
19912 	 | 	fb63 	 | 	1
19991 	 | 	fb11 	 | 	1
