---- 	   	Begin Recorded Data	   	 ---- 
4396 	 | 	fb37 	 | 	0
4484 	 | 	fb22 	 | 	0
4649 	 | 	fb17 	 | 	1
4993 	 | 	fb25 	 | 	0
5020 	 | 	fb26 	 | 	1
5319 	 | 	fb11 	 | 	1
5353 	 | 	fb33 	 | 	0
5621 	 | 	fb29 	 | 	0
6281 	 | 	fb3 	 | 	1
6438 	 | 	fb14 	 | 	0
6524 	 | 	fb34 	 | 	1
6637 	 | 	fb40 	 | 	1
6665 	 | 	fb17 	 | 	0
6855 	 | 	fb27 	 | 	0
7026 	 | 	fb28 	 | 	1
7625 	 | 	fb31 	 | 	0
7660 	 | 	fb3 	 | 	0
7898 	 | 	fb26 	 | 	0
8017 	 | 	fb40 	 | 	0
8309 	 | 	fb14 	 | 	1
8384 	 | 	fb4 	 | 	0
8488 	 | 	fb18 	 | 	0
8572 	 | 	fb17 	 | 	1
8601 	 | 	fb28 	 | 	0
9131 	 | 	fb34 	 | 	0
9188 	 | 	fb3 	 | 	1
9282 	 | 	fb21 	 | 	0
9378 	 | 	fb29 	 | 	1
9440 	 | 	fb1 	 | 	0
9637 	 | 	fb12 	 | 	0
9737 	 | 	fb24 	 | 	1
9817 	 | 	fb40 	 | 	1
9901 	 | 	fb8 	 | 	0
10074 	 | 	fb33 	 | 	1
10137 	 | 	fb29 	 | 	0
10462 	 | 	fb17 	 | 	0
10597 	 | 	fb3 	 | 	0
10709 	 | 	fb24 	 | 	0
10835 	 | 	fb26 	 | 	1
10859 	 | 	fb11 	 | 	0
10940 	 | 	fb35 	 | 	1
10980 	 | 	fb28 	 | 	1
11206 	 | 	fb33 	 | 	0
11265 	 | 	fb21 	 | 	1
11527 	 | 	fb40 	 | 	0
11834 	 | 	fb3 	 | 	1
11876 	 | 	fb35 	 | 	0
11910 	 | 	fb17 	 | 	1
12105 	 | 	fb24 	 | 	1
12278 	 | 	fb28 	 | 	0
12449 	 | 	fb11 	 | 	1
12498 	 | 	fb32 	 | 	0
12712 	 | 	fb34 	 | 	1
13198 	 | 	fb10 	 | 	1
13573 	 | 	fb3 	 | 	0
13622 	 | 	fb16 	 | 	1
13666 	 | 	fb24 	 | 	0
13674 	 | 	fb4 	 | 	1
13959 	 | 	fb14 	 | 	0
13976 	 | 	fb28 	 | 	1
14509 	 | 	fb29 	 | 	1
14648 	 | 	fb11 	 | 	0
14744 	 | 	fb40 	 | 	1
14893 	 | 	fb38 	 | 	1
15191 	 | 	fb27 	 | 	1
15261 	 | 	fb2 	 | 	1
15351 	 | 	fb16 	 | 	0
15419 	 | 	fb35 	 | 	1
15886 	 | 	fb15 	 | 	0
15930 	 | 	fb21 	 | 	0
15952 	 | 	fb38 	 | 	0
16256 	 | 	fb14 	 | 	1
16617 	 | 	fb29 	 | 	0
16689 	 | 	fb36 	 | 	0
16756 	 | 	fb3 	 | 	1
16990 	 | 	fb10 	 | 	0
16995 	 | 	fb16 	 | 	1
17011 	 | 	fb15 	 | 	1
17048 	 | 	fb38 	 | 	1
17310 	 | 	fb35 	 | 	0
17421 	 | 	fb13 	 | 	0
17612 	 | 	fb3 	 | 	0
17784 	 | 	fb9 	 | 	0
17882 	 | 	fb12 	 | 	1
18096 	 | 	fb2 	 | 	0
18276 	 | 	fb36 	 | 	1
18348 	 | 	fb1 	 | 	1
18551 	 | 	fb38 	 | 	0
18594 	 | 	fb40 	 | 	0
18651 	 | 	fb24 	 | 	1
18937 	 | 	fb9 	 | 	1
19255 	 | 	fb15 	 | 	0
19262 	 | 	fb6 	 | 	0
19307 	 | 	fb2 	 | 	1
19366 	 | 	fb19 	 | 	1
19430 	 | 	fb1 	 | 	0
19543 	 | 	fb14 	 | 	0
19687 	 | 	fb35 	 | 	1
19711 	 | 	fb21 	 | 	1
19822 	 | 	fb24 	 | 	0
19950 	 | 	fb27 	 | 	0
