---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
817 	 | 	fb15 	 | 	0
950 	 | 	fb2 	 | 	0
1030 	 | 	fb10 	 | 	0
1084 	 | 	fb18 	 | 	0
1502 	 | 	fb22 	 | 	0
1546 	 | 	fb19 	 | 	0
1632 	 | 	fb7 	 | 	0
1723 	 | 	fb13 	 | 	0
1970 	 | 	fb9 	 | 	0
2592 	 | 	fb6 	 | 	0
2622 	 | 	fb15 	 | 	1
3130 	 | 	fb22 	 | 	1
3180 	 | 	fb9 	 | 	1
3213 	 | 	fb19 	 | 	1
3251 	 | 	fb7 	 | 	1
3376 	 | 	fb10 	 | 	1
3784 	 | 	fb5 	 | 	0
3838 	 | 	fb15 	 | 	0
3843 	 | 	fb12 	 | 	0
4037 	 | 	fb6 	 | 	1
4294 	 | 	fb20 	 | 	0
4605 	 | 	fb16 	 | 	0
4711 	 | 	fb22 	 | 	0
4808 	 | 	fb24 	 | 	0
4876 	 | 	fb3 	 | 	0
4941 	 | 	fb19 	 | 	0
4973 	 | 	fb9 	 | 	0
5349 	 | 	fb2 	 | 	1
5401 	 | 	fb8 	 | 	0
5536 	 | 	fb12 	 | 	1
5545 	 | 	fb1 	 | 	0
5621 	 | 	fb15 	 | 	1
5876 	 | 	fb20 	 | 	1
6020 	 | 	fb18 	 | 	1
6201 	 | 	fb13 	 | 	1
6236 	 | 	fb10 	 | 	0
6539 	 | 	fb22 	 | 	1
6553 	 | 	fb6 	 | 	0
6705 	 | 	fb16 	 | 	1
6717 	 | 	fb3 	 | 	1
6868 	 | 	fb23 	 | 	0
7025 	 | 	fb8 	 | 	1
7075 	 | 	fb12 	 | 	0
7128 	 | 	fb11 	 | 	0
7190 	 | 	fb7 	 | 	0
7231 	 | 	fb21 	 | 	0
7442 	 | 	fb24 	 | 	1
7442 	 | 	fb1 	 | 	1
7611 	 | 	fb22 	 | 	0
7813 	 | 	fb20 	 | 	0
7842 	 | 	fb14 	 | 	0
