---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
865 	 | 	fb11 	 | 	0
996 	 | 	fb40 	 | 	0
1032 	 | 	fb29 	 | 	0
1073 	 | 	fb10 	 | 	0
1132 	 | 	fb7 	 | 	0
1346 	 | 	fb8 	 | 	0
1393 	 | 	fb6 	 | 	0
1416 	 | 	fb25 	 | 	0
1450 	 | 	fb37 	 | 	0
1476 	 | 	fb26 	 | 	0
1482 	 | 	fb17 	 | 	0
1533 	 | 	fb13 	 | 	0
1558 	 | 	fb27 	 | 	0
1566 	 | 	fb1 	 | 	0
1649 	 | 	fb3 	 | 	0
1653 	 | 	fb22 	 | 	0
1698 	 | 	fb15 	 | 	0
1700 	 | 	fb5 	 | 	0
1704 	 | 	fb4 	 | 	0
1710 	 | 	fb21 	 | 	0
1747 	 | 	fb12 	 | 	0
1763 	 | 	fb35 	 | 	0
1771 	 | 	fb30 	 | 	0
1784 	 | 	fb23 	 | 	0
1798 	 | 	fb39 	 | 	0
1799 	 | 	fb33 	 | 	0
1883 	 | 	fb18 	 | 	0
1904 	 | 	fb24 	 | 	0
2051 	 | 	fb28 	 | 	0
2330 	 | 	fb16 	 | 	0
2339 	 | 	fb19 	 | 	0
2367 	 | 	fb9 	 | 	0
2466 	 | 	fb36 	 | 	0
2504 	 | 	fb34 	 | 	0
2547 	 | 	fb20 	 | 	0
2585 	 | 	fb38 	 | 	0
2921 	 | 	fb14 	 | 	0
3054 	 | 	fb2 	 | 	0
3444 	 | 	fb31 	 | 	0
3484 	 | 	fb32 	 | 	0
4235 	 | 	fb39 	 | 	1
4343 	 | 	fb25 	 | 	1
4466 	 | 	fb24 	 | 	1
4643 	 | 	fb30 	 | 	1
4708 	 | 	fb11 	 | 	1
4832 	 | 	fb14 	 | 	1
4933 	 | 	fb38 	 | 	1
4944 	 | 	fb9 	 | 	1
4970 	 | 	fb36 	 | 	1
4992 	 | 	fb29 	 | 	1
5087 	 | 	fb22 	 | 	1
5246 	 | 	fb20 	 | 	1
5252 	 | 	fb13 	 | 	1
5346 	 | 	fb32 	 | 	1
5360 	 | 	fb26 	 | 	1
5422 	 | 	fb3 	 | 	1
5435 	 | 	fb21 	 | 	1
5498 	 | 	fb33 	 | 	1
5562 	 | 	fb16 	 | 	1
5630 	 | 	fb6 	 | 	1
5684 	 | 	fb27 	 | 	1
5698 	 | 	fb10 	 | 	1
5747 	 | 	fb1 	 | 	1
5912 	 | 	fb23 	 | 	1
6073 	 | 	fb37 	 | 	1
6082 	 | 	fb4 	 | 	1
6094 	 | 	fb35 	 | 	1
6127 	 | 	fb7 	 | 	1
6195 	 | 	fb2 	 | 	1
6253 	 | 	fb28 	 | 	1
6316 	 | 	fb5 	 | 	1
6361 	 | 	fb12 	 | 	1
6403 	 | 	fb40 	 | 	1
6428 	 | 	fb11 	 | 	0
6459 	 | 	fb18 	 | 	1
6497 	 | 	fb31 	 | 	1
6567 	 | 	fb19 	 | 	1
6673 	 | 	fb15 	 | 	1
6721 	 | 	fb8 	 | 	1
6802 	 | 	fb14 	 | 	0
6834 	 | 	fb34 	 | 	1
6872 	 | 	fb27 	 | 	0
6954 	 | 	fb17 	 | 	1
7024 	 | 	fb25 	 | 	0
7160 	 | 	fb9 	 | 	0
7443 	 | 	fb13 	 | 	0
7461 	 | 	fb32 	 | 	0
7735 	 | 	fb11 	 | 	1
7738 	 | 	fb31 	 | 	0
7757 	 | 	fb36 	 | 	0
7843 	 | 	fb6 	 | 	0
7858 	 | 	fb28 	 | 	0
7886 	 | 	fb24 	 | 	0
7889 	 | 	fb30 	 | 	0
7907 	 | 	fb5 	 | 	0
7913 	 | 	fb20 	 | 	0
7926 	 | 	fb39 	 | 	0
7945 	 | 	fb22 	 | 	0
7999 	 | 	fb37 	 | 	0
8020 	 | 	fb2 	 | 	0
8029 	 | 	fb33 	 | 	0
8057 	 | 	fb27 	 | 	1
8067 	 | 	fb7 	 | 	0
8123 	 | 	fb35 	 | 	0
8153 	 | 	fb21 	 | 	0
8333 	 | 	fb18 	 | 	0
8344 	 | 	fb8 	 | 	0
8360 	 | 	fb40 	 | 	0
8375 	 | 	fb34 	 | 	0
8414 	 | 	fb15 	 | 	0
8439 	 | 	fb16 	 | 	0
8478 	 | 	fb1 	 | 	0
8531 	 | 	fb3 	 | 	0
8578 	 | 	fb29 	 | 	0
8596 	 | 	fb19 	 | 	0
8616 	 | 	fb17 	 | 	0
8647 	 | 	fb4 	 | 	0
8733 	 | 	fb12 	 | 	0
8905 	 | 	fb10 	 | 	0
8906 	 | 	fb23 	 | 	0
9031 	 | 	fb13 	 | 	1
9047 	 | 	fb11 	 | 	0
9152 	 | 	fb26 	 | 	0
9205 	 | 	fb38 	 | 	0
9224 	 | 	fb20 	 | 	1
9512 	 | 	fb9 	 | 	1
9652 	 | 	fb29 	 | 	1
9696 	 | 	fb30 	 | 	1
9699 	 | 	fb36 	 | 	1
9745 	 | 	fb19 	 | 	1
9752 	 | 	fb39 	 | 	1
9780 	 | 	fb31 	 | 	1
9793 	 | 	fb8 	 | 	1
9841 	 | 	fb27 	 | 	0
9962 	 | 	fb7 	 | 	1
10143 	 | 	fb32 	 | 	1
10176 	 | 	fb34 	 | 	1
10266 	 | 	fb15 	 | 	1
10437 	 | 	fb14 	 | 	1
10441 	 | 	fb33 	 | 	1
10493 	 | 	fb5 	 | 	1
10542 	 | 	fb18 	 | 	1
10625 	 | 	fb1 	 | 	1
10627 	 | 	fb35 	 | 	1
10704 	 | 	fb24 	 | 	1
10875 	 | 	fb10 	 | 	1
10902 	 | 	fb21 	 | 	1
10919 	 | 	fb16 	 | 	1
11013 	 | 	fb23 	 | 	1
11055 	 | 	fb37 	 | 	1
11059 	 | 	fb4 	 | 	1
11069 	 | 	fb17 	 | 	1
11082 	 | 	fb3 	 | 	1
11105 	 | 	fb6 	 | 	1
11122 	 | 	fb25 	 | 	1
11191 	 | 	fb11 	 | 	1
11217 	 | 	fb2 	 | 	1
11246 	 | 	fb12 	 | 	1
11266 	 | 	fb38 	 | 	1
11289 	 | 	fb26 	 | 	1
11408 	 | 	fb40 	 | 	1
11594 	 | 	fb22 	 | 	1
11674 	 | 	fb9 	 | 	0
11979 	 | 	fb28 	 | 	1
12671 	 | 	fb33 	 | 	0
12683 	 | 	fb38 	 | 	0
12728 	 | 	fb27 	 | 	1
12891 	 | 	fb18 	 | 	0
12957 	 | 	fb30 	 | 	0
12965 	 | 	fb17 	 | 	0
12980 	 | 	fb28 	 | 	0
13000 	 | 	fb14 	 | 	0
13006 	 | 	fb5 	 | 	0
13072 	 | 	fb29 	 | 	0
13098 	 | 	fb34 	 | 	0
13105 	 | 	fb26 	 | 	0
13117 	 | 	fb36 	 | 	0
13233 	 | 	fb8 	 | 	0
13314 	 | 	fb11 	 | 	0
13358 	 | 	fb40 	 | 	0
13429 	 | 	fb3 	 | 	0
13539 	 | 	fb6 	 | 	0
13571 	 | 	fb16 	 | 	0
13586 	 | 	fb1 	 | 	0
13599 	 | 	fb35 	 | 	0
13616 	 | 	fb12 	 | 	0
13634 	 | 	fb22 	 | 	0
13672 	 | 	fb7 	 | 	0
13711 	 | 	fb31 	 | 	0
13728 	 | 	fb4 	 | 	0
13927 	 | 	fb9 	 | 	1
13969 	 | 	fb2 	 | 	0
14055 	 | 	fb21 	 | 	0
14070 	 | 	fb39 	 | 	0
14077 	 | 	fb15 	 | 	0
14137 	 | 	fb20 	 | 	0
14166 	 | 	fb32 	 | 	0
14284 	 | 	fb26 	 | 	1
14327 	 | 	fb24 	 | 	0
14388 	 | 	fb37 	 | 	0
14484 	 | 	fb10 	 | 	0
14547 	 | 	fb13 	 | 	0
14708 	 | 	fb19 	 | 	0
14967 	 | 	fb38 	 | 	1
14981 	 | 	fb25 	 | 	0
15001 	 | 	fb23 	 | 	0
15178 	 | 	fb7 	 | 	1
15217 	 | 	fb9 	 | 	0
15542 	 | 	fb27 	 | 	0
15560 	 | 	fb3 	 | 	1
15601 	 | 	fb34 	 | 	1
16192 	 | 	fb5 	 | 	1
16226 	 | 	fb7 	 | 	0
16287 	 | 	fb11 	 | 	1
16312 	 | 	fb22 	 | 	1
16328 	 | 	fb8 	 | 	1
16359 	 | 	fb13 	 | 	1
16379 	 | 	fb17 	 | 	1
16414 	 | 	fb15 	 | 	1
16418 	 | 	fb28 	 | 	1
16454 	 | 	fb2 	 | 	1
16477 	 | 	fb39 	 | 	1
16494 	 | 	fb37 	 | 	1
16561 	 | 	fb3 	 | 	0
16567 	 | 	fb12 	 | 	1
16671 	 | 	fb40 	 | 	1
16778 	 | 	fb19 	 | 	1
16797 	 | 	fb20 	 | 	1
16886 	 | 	fb29 	 | 	1
17015 	 | 	fb33 	 | 	1
17039 	 | 	fb27 	 | 	1
17075 	 | 	fb18 	 | 	1
17078 	 | 	fb24 	 | 	1
17125 	 | 	fb21 	 | 	1
17221 	 | 	fb16 	 | 	1
17224 	 | 	fb4 	 | 	1
17246 	 | 	fb36 	 | 	1
17296 	 | 	fb35 	 | 	1
17345 	 | 	fb32 	 | 	1
17365 	 | 	fb30 	 | 	1
17409 	 | 	fb38 	 | 	0
17475 	 | 	fb10 	 | 	1
17494 	 | 	fb14 	 | 	1
17510 	 | 	fb6 	 | 	1
17611 	 | 	fb25 	 | 	1
17648 	 | 	fb1 	 | 	1
17970 	 | 	fb7 	 | 	1
18066 	 | 	fb5 	 | 	0
18146 	 | 	fb3 	 | 	1
18285 	 | 	fb31 	 | 	1
18321 	 | 	fb9 	 | 	1
18558 	 | 	fb33 	 | 	0
18725 	 | 	fb24 	 | 	0
18759 	 | 	fb37 	 | 	0
18837 	 | 	fb36 	 | 	0
18900 	 | 	fb23 	 | 	1
19005 	 | 	fb18 	 | 	0
19015 	 | 	fb40 	 | 	0
19052 	 | 	fb13 	 | 	0
19122 	 | 	fb2 	 | 	0
19137 	 | 	fb16 	 | 	0
19156 	 | 	fb38 	 | 	1
19164 	 | 	fb17 	 | 	0
19266 	 | 	fb4 	 | 	0
19274 	 | 	fb22 	 | 	0
19338 	 | 	fb28 	 | 	0
19420 	 | 	fb32 	 | 	0
19431 	 | 	fb31 	 | 	0
19447 	 | 	fb11 	 | 	0
19453 	 | 	fb30 	 | 	0
19480 	 | 	fb35 	 | 	0
19487 	 | 	fb7 	 | 	0
19495 	 | 	fb21 	 | 	0
19591 	 | 	fb25 	 | 	0
19615 	 | 	fb33 	 | 	1
19641 	 | 	fb10 	 | 	0
19718 	 | 	fb20 	 | 	0
19722 	 | 	fb19 	 | 	0
19753 	 | 	fb26 	 | 	0
19758 	 | 	fb29 	 | 	0
19788 	 | 	fb9 	 | 	0
