---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1064 	 | 	fb8 	 | 	0
1189 	 | 	fb7 	 | 	0
1463 	 | 	fb20 	 | 	0
1539 	 | 	fb22 	 | 	0
1575 	 | 	fb21 	 | 	0
1593 	 | 	fb3 	 | 	0
1633 	 | 	fb17 	 | 	0
1675 	 | 	fb12 	 | 	0
1739 	 | 	fb19 	 | 	0
1839 	 | 	fb11 	 | 	0
2254 	 | 	fb7 	 | 	1
2299 	 | 	fb2 	 | 	0
2448 	 | 	fb8 	 | 	1
2579 	 | 	fb5 	 | 	0
2693 	 | 	fb9 	 | 	0
2928 	 | 	fb14 	 | 	0
3344 	 | 	fb3 	 | 	1
3406 	 | 	fb20 	 | 	1
3412 	 | 	fb10 	 | 	0
3495 	 | 	fb12 	 | 	1
3944 	 | 	fb23 	 | 	0
3977 	 | 	fb24 	 | 	0
4199 	 | 	fb5 	 | 	1
4221 	 | 	fb14 	 | 	1
4281 	 | 	fb15 	 | 	0
4448 	 | 	fb2 	 | 	1
4491 	 | 	fb22 	 | 	1
4584 	 | 	fb16 	 | 	0
5923 	 | 	fb15 	 | 	1
6039 	 | 	fb1 	 | 	0
6057 	 | 	fb7 	 | 	0
6617 	 | 	fb23 	 | 	1
7153 	 | 	fb7 	 | 	1
7247 	 | 	fb4 	 | 	0
7297 	 | 	fb11 	 | 	1
7511 	 | 	fb1 	 | 	1
7558 	 | 	fb18 	 | 	0
7653 	 | 	fb22 	 | 	0
7694 	 | 	fb17 	 | 	1
7714 	 | 	fb15 	 | 	0
7938 	 | 	fb5 	 | 	0
8360 	 | 	fb23 	 | 	0
8629 	 | 	fb9 	 | 	1
8715 	 | 	fb7 	 | 	0
8854 	 | 	fb4 	 | 	1
8996 	 | 	fb10 	 | 	1
9233 	 | 	fb1 	 | 	0
9352 	 | 	fb20 	 | 	0
9473 	 | 	fb22 	 | 	1
9796 	 | 	fb14 	 | 	0
9945 	 | 	fb18 	 | 	1
10047 	 | 	fb24 	 | 	1
10224 	 | 	fb2 	 | 	0
10308 	 | 	fb11 	 | 	0
10556 	 | 	fb10 	 | 	0
10787 	 | 	fb13 	 | 	0
11023 	 | 	fb22 	 | 	0
11028 	 | 	fb16 	 | 	1
11389 	 | 	fb1 	 | 	1
11737 	 | 	fb11 	 | 	1
12458 	 | 	fb14 	 | 	1
12543 	 | 	fb5 	 | 	1
12556 	 | 	fb16 	 | 	0
12647 	 | 	fb18 	 | 	0
12686 	 | 	fb23 	 | 	1
12861 	 | 	fb2 	 | 	1
13036 	 | 	fb21 	 | 	1
13215 	 | 	fb1 	 | 	0
13295 	 | 	fb9 	 | 	0
13323 	 | 	fb4 	 | 	0
14134 	 | 	fb18 	 | 	1
14236 	 | 	fb14 	 | 	0
14300 	 | 	fb10 	 | 	1
14406 	 | 	fb16 	 | 	1
14495 	 | 	fb23 	 | 	0
14589 	 | 	fb19 	 | 	1
14877 	 | 	fb1 	 | 	1
15196 	 | 	fb5 	 | 	0
15392 	 | 	fb13 	 | 	1
15542 	 | 	fb20 	 | 	1
15608 	 | 	fb3 	 | 	0
15798 	 | 	fb18 	 | 	0
15948 	 | 	fb10 	 | 	0
16064 	 | 	fb6 	 | 	0
16374 	 | 	fb1 	 | 	0
17292 	 | 	fb18 	 | 	1
17412 	 | 	fb3 	 | 	1
17428 	 | 	fb12 	 | 	0
17441 	 | 	fb22 	 | 	1
17612 	 | 	fb21 	 | 	0
18072 	 | 	fb9 	 | 	1
18185 	 | 	fb1 	 | 	1
18566 	 | 	fb23 	 | 	1
18738 	 | 	fb11 	 | 	0
18921 	 | 	fb22 	 | 	0
19073 	 | 	fb24 	 | 	0
19219 	 | 	fb2 	 | 	0
19266 	 | 	fb21 	 | 	1
19420 	 | 	fb16 	 | 	0
19669 	 | 	fb19 	 | 	0
19823 	 | 	fb14 	 | 	1
