---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
769 	 | 	fb4 	 | 	0
785 	 | 	fb33 	 | 	0
811 	 | 	fb41 	 | 	0
817 	 | 	fb59 	 | 	0
824 	 | 	fb30 	 | 	0
1259 	 | 	fb36 	 | 	0
1281 	 | 	fb24 	 | 	0
1494 	 | 	fb48 	 | 	0
1519 	 | 	fb12 	 | 	0
1568 	 | 	fb54 	 | 	0
1619 	 | 	fb9 	 | 	0
1641 	 | 	fb11 	 | 	0
1690 	 | 	fb58 	 | 	0
1799 	 | 	fb34 	 | 	0
1864 	 | 	fb63 	 | 	0
1909 	 | 	fb61 	 | 	0
1958 	 | 	fb6 	 | 	0
2014 	 | 	fb5 	 | 	0
2328 	 | 	fb22 	 | 	0
2617 	 | 	fb9 	 | 	1
2759 	 | 	fb46 	 | 	0
2914 	 | 	fb2 	 | 	0
2963 	 | 	fb42 	 | 	0
3014 	 | 	fb62 	 | 	0
3200 	 | 	fb6 	 | 	1
3203 	 | 	fb21 	 | 	0
3242 	 | 	fb36 	 | 	1
3309 	 | 	fb47 	 | 	0
3541 	 | 	fb51 	 | 	0
3833 	 | 	fb56 	 | 	0
3889 	 | 	fb19 	 | 	0
3915 	 | 	fb9 	 | 	0
3918 	 | 	fb33 	 | 	1
3967 	 | 	fb16 	 | 	0
4019 	 | 	fb28 	 | 	0
4166 	 | 	fb6 	 | 	0
4251 	 | 	fb43 	 | 	0
4267 	 | 	fb35 	 | 	0
4314 	 | 	fb22 	 | 	1
4400 	 | 	fb54 	 | 	1
4497 	 | 	fb2 	 | 	1
4504 	 | 	fb47 	 | 	1
4644 	 | 	fb42 	 | 	1
4870 	 | 	fb36 	 | 	0
4990 	 | 	fb4 	 | 	1
4993 	 | 	fb52 	 | 	0
5157 	 | 	fb5 	 | 	1
5232 	 | 	fb28 	 | 	1
5278 	 | 	fb45 	 | 	0
5508 	 | 	fb57 	 | 	0
5517 	 | 	fb43 	 | 	1
5611 	 | 	fb3 	 | 	0
5636 	 | 	fb9 	 | 	1
5754 	 | 	fb58 	 | 	1
6260 	 | 	fb23 	 | 	0
6281 	 | 	fb39 	 | 	0
6410 	 | 	fb38 	 | 	0
6420 	 | 	fb7 	 | 	0
6474 	 | 	fb42 	 | 	0
6558 	 | 	fb28 	 | 	0
6677 	 | 	fb41 	 | 	1
7067 	 | 	fb57 	 | 	1
7087 	 | 	fb32 	 | 	0
7147 	 | 	fb59 	 | 	1
7195 	 | 	fb18 	 | 	0
7281 	 | 	fb58 	 | 	0
7357 	 | 	fb34 	 | 	1
7397 	 | 	fb3 	 | 	1
7467 	 | 	fb48 	 | 	1
7893 	 | 	fb21 	 | 	1
7898 	 | 	fb16 	 | 	1
7902 	 | 	fb17 	 | 	0
7938 	 | 	fb41 	 | 	0
7946 	 | 	fb8 	 | 	0
8059 	 | 	fb42 	 | 	1
8090 	 | 	fb20 	 | 	0
8099 	 | 	fb57 	 | 	0
8172 	 | 	fb24 	 | 	1
8233 	 | 	fb22 	 | 	0
8249 	 | 	fb3 	 | 	0
8327 	 | 	fb31 	 | 	0
8421 	 | 	fb36 	 | 	1
8436 	 | 	fb37 	 | 	0
8465 	 | 	fb33 	 | 	0
8577 	 | 	fb11 	 | 	1
8616 	 | 	fb43 	 | 	0
8636 	 | 	fb13 	 | 	0
8749 	 | 	fb59 	 | 	0
8996 	 | 	fb9 	 | 	0
9119 	 | 	fb8 	 | 	1
9213 	 | 	fb50 	 | 	0
9284 	 | 	fb51 	 | 	1
9448 	 | 	fb58 	 | 	1
9541 	 | 	fb36 	 | 	0
9576 	 | 	fb61 	 | 	1
9698 	 | 	fb3 	 | 	1
9717 	 | 	fb29 	 | 	0
9723 	 | 	fb33 	 | 	1
9723 	 | 	fb40 	 | 	0
9887 	 | 	fb41 	 | 	1
9950 	 | 	fb49 	 | 	0
10313 	 | 	fb6 	 | 	1
10333 	 | 	fb37 	 | 	1
10384 	 | 	fb4 	 | 	0
10424 	 | 	fb11 	 | 	0
10488 	 | 	fb23 	 | 	1
10602 	 | 	fb20 	 | 	1
10767 	 | 	fb17 	 | 	1
10788 	 | 	fb35 	 | 	1
10975 	 | 	fb19 	 | 	1
11112 	 | 	fb32 	 | 	1
11265 	 | 	fb44 	 | 	0
11301 	 | 	fb24 	 | 	0
11310 	 | 	fb46 	 | 	1
11587 	 | 	fb21 	 | 	0
11590 	 | 	fb29 	 | 	1
11675 	 | 	fb59 	 | 	1
12267 	 | 	fb7 	 | 	1
12362 	 | 	fb27 	 | 	0
12373 	 | 	fb51 	 | 	0
12482 	 | 	fb20 	 | 	0
12548 	 | 	fb59 	 | 	0
12559 	 | 	fb61 	 | 	0
12562 	 | 	fb16 	 | 	0
12688 	 | 	fb39 	 | 	1
12689 	 | 	fb33 	 | 	0
12704 	 | 	fb32 	 | 	0
12725 	 | 	fb55 	 | 	0
12946 	 | 	fb34 	 | 	0
13100 	 | 	fb5 	 | 	0
13166 	 | 	fb53 	 | 	0
13171 	 | 	fb31 	 | 	1
13194 	 | 	fb2 	 | 	0
13204 	 | 	fb24 	 | 	1
13351 	 | 	fb44 	 | 	1
13488 	 | 	fb59 	 | 	1
13585 	 | 	fb40 	 | 	1
13772 	 | 	fb52 	 | 	1
13784 	 | 	fb8 	 | 	0
13804 	 | 	fb41 	 | 	0
13823 	 | 	fb43 	 | 	1
13951 	 | 	fb1 	 | 	0
13992 	 | 	fb10 	 | 	0
14011 	 | 	fb16 	 | 	1
14036 	 | 	fb30 	 | 	1
14055 	 | 	fb53 	 | 	1
14139 	 | 	fb35 	 | 	0
14296 	 | 	fb45 	 | 	1
14315 	 | 	fb15 	 | 	0
14688 	 | 	fb31 	 | 	0
14768 	 | 	fb55 	 | 	1
14808 	 | 	fb50 	 | 	1
14858 	 | 	fb16 	 | 	0
14878 	 | 	fb39 	 | 	0
14881 	 | 	fb60 	 | 	0
14942 	 | 	fb63 	 | 	1
14947 	 | 	fb6 	 | 	0
14968 	 | 	fb34 	 | 	1
15065 	 | 	fb28 	 | 	1
15224 	 | 	fb18 	 | 	1
15290 	 | 	fb4 	 | 	1
15314 	 | 	fb48 	 | 	0
15712 	 | 	fb20 	 | 	1
15774 	 | 	fb63 	 | 	0
15852 	 | 	fb23 	 | 	0
15891 	 | 	fb30 	 | 	0
16114 	 | 	fb2 	 | 	1
16335 	 | 	fb5 	 | 	1
16576 	 | 	fb51 	 | 	1
16581 	 | 	fb54 	 | 	0
16612 	 | 	fb20 	 | 	0
16616 	 | 	fb40 	 | 	0
16621 	 | 	fb28 	 | 	0
16643 	 | 	fb60 	 | 	1
16691 	 | 	fb8 	 | 	1
16830 	 | 	fb34 	 | 	0
16881 	 | 	fb9 	 | 	1
17037 	 | 	fb57 	 | 	1
17268 	 | 	fb55 	 | 	0
17301 	 | 	fb50 	 | 	0
17303 	 | 	fb22 	 | 	1
17464 	 | 	fb25 	 | 	0
17477 	 | 	fb41 	 | 	1
17498 	 | 	fb36 	 | 	1
17506 	 | 	fb2 	 | 	0
17610 	 | 	fb63 	 | 	1
17673 	 | 	fb62 	 | 	1
17698 	 | 	fb4 	 | 	0
17758 	 | 	fb42 	 | 	0
17759 	 | 	fb64 	 | 	0
17835 	 | 	fb9 	 | 	0
17906 	 | 	fb27 	 | 	1
17974 	 | 	fb21 	 | 	1
18138 	 | 	fb54 	 | 	1
18204 	 | 	fb37 	 | 	0
18209 	 | 	fb30 	 | 	1
18231 	 | 	fb14 	 | 	0
18247 	 | 	fb12 	 | 	1
18249 	 | 	fb24 	 | 	0
18570 	 | 	fb57 	 | 	0
18576 	 | 	fb32 	 | 	1
18638 	 | 	fb9 	 | 	1
18780 	 | 	fb15 	 | 	1
19027 	 | 	fb64 	 | 	1
19055 	 | 	fb25 	 | 	1
19120 	 | 	fb43 	 | 	0
19139 	 | 	fb22 	 | 	0
19146 	 | 	fb16 	 | 	1
19263 	 | 	fb6 	 | 	1
19320 	 | 	fb35 	 | 	1
19540 	 | 	fb57 	 | 	1
19565 	 | 	fb58 	 | 	0
19590 	 | 	fb39 	 | 	1
19768 	 | 	fb20 	 | 	1
19880 	 | 	fb33 	 | 	1
19913 	 | 	fb51 	 | 	0
19967 	 | 	fb41 	 | 	0
