---- 	   	Begin Recorded Data	   	 ---- 
9833 	 | 	fb11 	 | 	0
9838 	 | 	fb16 	 | 	0
10049 	 | 	fb18 	 | 	0
10080 	 | 	fb9 	 | 	1
10084 	 | 	fb24 	 | 	1
10327 	 | 	fb8 	 | 	1
10564 	 | 	fb3 	 | 	1
10940 	 | 	fb6 	 | 	1
11134 	 | 	fb19 	 | 	1
11289 	 | 	fb10 	 | 	1
11525 	 | 	fb8 	 | 	0
11780 	 | 	fb11 	 | 	1
11843 	 | 	fb9 	 | 	0
11843 	 | 	fb24 	 | 	0
12127 	 | 	fb12 	 | 	1
12142 	 | 	fb10 	 | 	0
12187 	 | 	fb6 	 | 	0
13031 	 | 	fb9 	 | 	1
13249 	 | 	fb10 	 | 	1
13264 	 | 	fb12 	 | 	0
13845 	 | 	fb23 	 | 	1
13954 	 | 	fb1 	 | 	1
14137 	 | 	fb24 	 | 	1
14213 	 | 	fb4 	 | 	0
14228 	 | 	fb21 	 | 	1
14256 	 | 	fb9 	 | 	0
14287 	 | 	fb8 	 | 	1
14431 	 | 	fb6 	 | 	1
15076 	 | 	fb10 	 | 	0
15446 	 | 	fb15 	 | 	0
15538 	 | 	fb21 	 | 	0
15677 	 | 	fb12 	 | 	1
15702 	 | 	fb1 	 | 	0
15977 	 | 	fb8 	 | 	0
16196 	 | 	fb6 	 | 	0
16245 	 | 	fb17 	 | 	0
16268 	 | 	fb20 	 | 	0
16970 	 | 	fb10 	 | 	1
16980 	 | 	fb6 	 | 	1
17069 	 | 	fb13 	 | 	1
17148 	 | 	fb9 	 | 	1
17311 	 | 	fb3 	 | 	0
17562 	 | 	fb15 	 | 	1
17853 	 | 	fb8 	 | 	1
18062 	 | 	fb11 	 | 	0
18183 	 | 	fb13 	 | 	0
18278 	 | 	fb14 	 | 	1
18501 	 | 	fb12 	 | 	0
18792 	 | 	fb24 	 | 	0
18843 	 | 	fb20 	 | 	1
18849 	 | 	fb3 	 | 	1
19224 	 | 	fb15 	 | 	0
19623 	 | 	fb6 	 | 	0
19909 	 | 	fb5 	 | 	0
