---- 	   	Begin Recorded Data	   	 ---- 
4933 	 | 	fb14 	 | 	1
4933 	 | 	fb40 	 | 	0
4957 	 | 	fb31 	 | 	1
5164 	 | 	fb28 	 | 	0
5210 	 | 	fb19 	 | 	0
5296 	 | 	fb29 	 | 	0
5337 	 | 	fb18 	 | 	0
5414 	 | 	fb15 	 | 	1
5501 	 | 	fb5 	 | 	0
5513 	 | 	fb30 	 | 	1
5575 	 | 	fb23 	 | 	0
5745 	 | 	fb26 	 | 	1
5762 	 | 	fb24 	 | 	0
5818 	 | 	fb3 	 | 	0
5846 	 | 	fb25 	 | 	0
6007 	 | 	fb35 	 | 	0
6127 	 | 	fb8 	 | 	1
6197 	 | 	fb17 	 | 	1
6275 	 | 	fb22 	 | 	1
6514 	 | 	fb28 	 | 	1
6656 	 | 	fb31 	 | 	0
6694 	 | 	fb37 	 | 	0
6962 	 | 	fb34 	 | 	0
6972 	 | 	fb14 	 | 	0
7099 	 | 	fb6 	 | 	0
7557 	 | 	fb22 	 | 	0
7691 	 | 	fb27 	 | 	1
7721 	 | 	fb2 	 | 	0
7852 	 | 	fb8 	 | 	0
8270 	 | 	fb5 	 | 	1
8595 	 | 	fb12 	 | 	0
8622 	 | 	fb33 	 | 	1
9006 	 | 	fb24 	 | 	1
9059 	 | 	fb38 	 | 	1
9204 	 | 	fb10 	 | 	1
9373 	 | 	fb11 	 | 	1
9455 	 | 	fb20 	 | 	1
9480 	 | 	fb3 	 | 	1
9599 	 | 	fb13 	 | 	0
9874 	 | 	fb23 	 | 	1
10152 	 | 	fb40 	 | 	1
10206 	 | 	fb39 	 | 	0
10410 	 | 	fb5 	 | 	0
11042 	 | 	fb20 	 | 	0
11105 	 | 	fb28 	 | 	0
11297 	 | 	fb13 	 | 	1
11318 	 | 	fb10 	 | 	0
11358 	 | 	fb1 	 | 	0
11819 	 | 	fb22 	 | 	1
12156 	 | 	fb40 	 | 	0
12222 	 | 	fb1 	 | 	1
12293 	 | 	fb28 	 | 	1
12306 	 | 	fb16 	 | 	1
12308 	 | 	fb18 	 | 	1
12432 	 | 	fb21 	 | 	1
12449 	 | 	fb14 	 | 	1
12676 	 | 	fb20 	 | 	1
13068 	 | 	fb15 	 | 	0
13082 	 | 	fb3 	 | 	0
13210 	 | 	fb18 	 | 	0
13361 	 | 	fb39 	 | 	1
13863 	 | 	fb20 	 | 	0
13960 	 | 	fb8 	 | 	1
14114 	 | 	fb21 	 | 	0
14495 	 | 	fb25 	 | 	1
14556 	 | 	fb30 	 | 	0
14737 	 | 	fb10 	 | 	1
14756 	 | 	fb36 	 | 	1
14766 	 | 	fb15 	 | 	1
14917 	 | 	fb1 	 | 	0
14930 	 | 	fb16 	 | 	0
14955 	 | 	fb12 	 | 	1
15039 	 | 	fb40 	 | 	1
15053 	 | 	fb5 	 | 	1
15702 	 | 	fb11 	 | 	0
15839 	 | 	fb24 	 | 	0
15886 	 | 	fb19 	 | 	1
16030 	 | 	fb2 	 | 	1
16057 	 | 	fb34 	 | 	1
16091 	 | 	fb38 	 | 	0
16106 	 | 	fb30 	 | 	1
16314 	 | 	fb23 	 | 	0
16554 	 | 	fb1 	 | 	1
16622 	 | 	fb28 	 | 	0
16698 	 | 	fb5 	 | 	0
16727 	 | 	fb40 	 | 	0
16831 	 | 	fb13 	 | 	0
16861 	 | 	fb39 	 | 	0
16959 	 | 	fb14 	 | 	0
17028 	 | 	fb4 	 | 	0
17240 	 | 	fb3 	 | 	1
17288 	 | 	fb35 	 | 	1
17498 	 | 	fb15 	 | 	0
17608 	 | 	fb11 	 | 	1
17750 	 | 	fb9 	 | 	0
17800 	 | 	fb38 	 | 	1
17864 	 | 	fb10 	 | 	0
17867 	 | 	fb30 	 | 	0
18143 	 | 	fb3 	 | 	0
18197 	 | 	fb26 	 | 	0
18261 	 | 	fb40 	 | 	1
18278 	 | 	fb1 	 | 	0
18371 	 | 	fb31 	 | 	1
18410 	 | 	fb7 	 | 	0
18571 	 | 	fb20 	 | 	1
18693 	 | 	fb24 	 | 	1
18697 	 | 	fb5 	 | 	1
18794 	 | 	fb22 	 | 	0
18801 	 | 	fb13 	 | 	1
18968 	 | 	fb32 	 | 	0
19227 	 | 	fb2 	 | 	0
19604 	 | 	fb23 	 | 	1
19611 	 | 	fb8 	 | 	0
19669 	 | 	fb11 	 | 	0
19699 	 | 	fb15 	 | 	1
19880 	 | 	fb17 	 | 	0
19996 	 | 	fb34 	 | 	0
