---- 	   	Begin Recorded Data	   	 ---- 
10894 	 | 	fb13 	 | 	1
11121 	 | 	fb19 	 | 	1
11223 	 | 	fb17 	 | 	1
11396 	 | 	fb24 	 | 	1
11427 	 | 	fb5 	 | 	0
11755 	 | 	fb12 	 | 	1
11944 	 | 	fb18 	 | 	0
12215 	 | 	fb7 	 | 	1
12257 	 | 	fb2 	 | 	0
12560 	 | 	fb23 	 | 	0
12878 	 | 	fb13 	 | 	0
12969 	 | 	fb5 	 | 	1
13064 	 | 	fb11 	 | 	0
13340 	 | 	fb16 	 | 	1
13571 	 | 	fb21 	 | 	1
13595 	 | 	fb24 	 | 	0
13642 	 | 	fb17 	 | 	0
13690 	 | 	fb3 	 | 	1
13939 	 | 	fb7 	 | 	0
13996 	 | 	fb2 	 | 	1
14247 	 | 	fb23 	 | 	1
14426 	 | 	fb13 	 | 	1
14438 	 | 	fb14 	 | 	0
14506 	 | 	fb9 	 | 	1
14552 	 | 	fb15 	 | 	1
14598 	 | 	fb20 	 | 	1
14612 	 | 	fb5 	 | 	0
15246 	 | 	fb8 	 | 	1
15367 	 | 	fb6 	 | 	0
15576 	 | 	fb1 	 | 	1
15916 	 | 	fb14 	 | 	1
15996 	 | 	fb22 	 | 	1
16166 	 | 	fb21 	 | 	0
16231 	 | 	fb11 	 | 	1
16347 	 | 	fb20 	 | 	0
16381 	 | 	fb4 	 | 	1
16591 	 | 	fb5 	 | 	1
16760 	 | 	fb13 	 | 	0
16821 	 | 	fb12 	 | 	0
16998 	 | 	fb23 	 | 	0
17034 	 | 	fb15 	 | 	0
17351 	 | 	fb8 	 | 	0
17538 	 | 	fb14 	 | 	0
17798 	 | 	fb9 	 | 	0
17821 	 | 	fb2 	 | 	0
17832 	 | 	fb21 	 | 	1
17854 	 | 	fb24 	 | 	1
17972 	 | 	fb11 	 | 	0
18256 	 | 	fb13 	 | 	1
18390 	 | 	fb5 	 | 	0
18435 	 | 	fb10 	 | 	1
18517 	 | 	fb16 	 | 	0
18564 	 | 	fb12 	 | 	1
18685 	 | 	fb4 	 | 	0
18716 	 | 	fb9 	 | 	1
18881 	 | 	fb8 	 | 	1
19377 	 | 	fb23 	 | 	1
19519 	 | 	fb24 	 | 	0
19531 	 | 	fb2 	 | 	1
19797 	 | 	fb9 	 | 	0
19929 	 | 	fb22 	 | 	0
