---- 	   	Begin Recorded Data	   	 ---- 
2753 	 | 	fb9 	 | 	0
2789 	 | 	fb33 	 | 	0
2946 	 | 	fb25 	 | 	1
2959 	 | 	fb13 	 | 	0
2987 	 | 	fb1 	 | 	0
2994 	 | 	fb6 	 | 	0
3102 	 | 	fb22 	 | 	0
3114 	 | 	fb14 	 | 	1
3513 	 | 	fb10 	 | 	0
3582 	 | 	fb21 	 | 	1
3583 	 | 	fb30 	 | 	1
3595 	 | 	fb31 	 | 	1
3626 	 | 	fb17 	 | 	1
3689 	 | 	fb40 	 | 	1
3741 	 | 	fb34 	 | 	1
3784 	 | 	fb15 	 | 	0
3825 	 | 	fb7 	 | 	1
3887 	 | 	fb38 	 | 	1
3954 	 | 	fb32 	 | 	0
3978 	 | 	fb39 	 | 	0
3978 	 | 	fb8 	 | 	1
3984 	 | 	fb20 	 | 	1
4029 	 | 	fb19 	 | 	1
4046 	 | 	fb33 	 | 	1
4086 	 | 	fb37 	 | 	1
4156 	 | 	fb11 	 | 	1
4164 	 | 	fb4 	 | 	1
4176 	 | 	fb16 	 | 	0
4179 	 | 	fb25 	 | 	0
4230 	 | 	fb3 	 | 	1
4284 	 | 	fb18 	 | 	1
4316 	 | 	fb13 	 | 	1
4338 	 | 	fb36 	 | 	0
4370 	 | 	fb27 	 | 	1
4372 	 | 	fb23 	 | 	1
4540 	 | 	fb2 	 | 	1
4579 	 | 	fb29 	 | 	1
4634 	 | 	fb9 	 | 	1
4644 	 | 	fb30 	 | 	0
4850 	 | 	fb26 	 | 	1
4992 	 | 	fb33 	 | 	0
5022 	 | 	fb37 	 | 	0
5141 	 | 	fb22 	 | 	1
5162 	 | 	fb7 	 | 	0
5219 	 | 	fb19 	 | 	0
5284 	 | 	fb34 	 | 	0
5375 	 | 	fb25 	 | 	1
5497 	 | 	fb31 	 | 	0
5498 	 | 	fb35 	 | 	1
5672 	 | 	fb3 	 | 	0
5753 	 | 	fb16 	 | 	1
5763 	 | 	fb5 	 | 	1
5774 	 | 	fb39 	 | 	1
5792 	 | 	fb8 	 | 	0
5934 	 | 	fb24 	 | 	0
5968 	 | 	fb1 	 | 	1
6146 	 | 	fb15 	 | 	1
6163 	 | 	fb17 	 | 	0
6168 	 | 	fb26 	 | 	0
6175 	 | 	fb21 	 | 	0
6273 	 | 	fb33 	 | 	1
6302 	 | 	fb18 	 | 	0
6330 	 | 	fb28 	 | 	1
6344 	 | 	fb36 	 | 	1
6363 	 | 	fb38 	 | 	0
6419 	 | 	fb4 	 | 	0
6440 	 | 	fb13 	 | 	0
6465 	 | 	fb32 	 | 	1
6506 	 | 	fb29 	 | 	0
6509 	 | 	fb20 	 | 	0
6711 	 | 	fb40 	 | 	0
6798 	 | 	fb31 	 | 	1
6876 	 | 	fb12 	 | 	0
6877 	 | 	fb35 	 | 	0
7007 	 | 	fb9 	 | 	0
7060 	 | 	fb2 	 | 	0
7138 	 | 	fb11 	 | 	0
7227 	 | 	fb7 	 | 	1
7229 	 | 	fb3 	 | 	1
7245 	 | 	fb25 	 | 	0
7254 	 | 	fb14 	 | 	0
7327 	 | 	fb37 	 | 	1
7355 	 | 	fb27 	 | 	0
7397 	 | 	fb23 	 | 	0
7431 	 | 	fb24 	 | 	1
7456 	 | 	fb21 	 | 	1
7587 	 | 	fb5 	 | 	0
7600 	 | 	fb17 	 | 	1
7616 	 | 	fb19 	 | 	1
7691 	 | 	fb26 	 | 	1
7715 	 | 	fb13 	 | 	1
7760 	 | 	fb22 	 | 	0
7765 	 | 	fb30 	 | 	1
7775 	 | 	fb34 	 | 	1
7835 	 | 	fb4 	 | 	1
7869 	 | 	fb29 	 | 	1
7935 	 | 	fb16 	 | 	0
7971 	 | 	fb15 	 | 	0
8025 	 | 	fb18 	 | 	1
8103 	 | 	fb28 	 | 	0
8129 	 | 	fb2 	 | 	1
8139 	 | 	fb38 	 | 	1
8215 	 | 	fb33 	 | 	0
8281 	 | 	fb20 	 | 	1
8339 	 | 	fb32 	 | 	0
8451 	 | 	fb39 	 | 	0
8597 	 | 	fb23 	 | 	1
8602 	 | 	fb31 	 | 	0
8618 	 | 	fb11 	 | 	1
8783 	 | 	fb6 	 | 	1
8892 	 | 	fb35 	 | 	1
8965 	 | 	fb4 	 | 	0
9113 	 | 	fb40 	 | 	1
9161 	 | 	fb24 	 | 	0
9230 	 | 	fb38 	 | 	0
9240 	 | 	fb30 	 | 	0
9255 	 | 	fb8 	 | 	1
9274 	 | 	fb7 	 | 	0
9383 	 | 	fb12 	 | 	1
9486 	 | 	fb2 	 | 	0
9488 	 | 	fb17 	 | 	0
9520 	 | 	fb28 	 | 	1
9564 	 | 	fb15 	 | 	1
9601 	 | 	fb39 	 | 	1
9633 	 | 	fb26 	 | 	0
9688 	 | 	fb34 	 | 	0
9728 	 | 	fb9 	 | 	1
9761 	 | 	fb32 	 | 	1
9767 	 | 	fb14 	 | 	1
9804 	 | 	fb21 	 | 	0
9859 	 | 	fb1 	 | 	0
9885 	 | 	fb27 	 | 	1
9912 	 | 	fb3 	 | 	0
9914 	 | 	fb33 	 | 	1
9943 	 | 	fb19 	 | 	0
10075 	 | 	fb16 	 | 	1
10115 	 | 	fb36 	 | 	0
10120 	 | 	fb13 	 | 	0
10121 	 | 	fb10 	 | 	1
10219 	 | 	fb5 	 | 	1
10239 	 | 	fb6 	 | 	0
10494 	 | 	fb12 	 | 	0
10518 	 | 	fb38 	 | 	1
10537 	 | 	fb8 	 | 	0
10545 	 | 	fb20 	 | 	0
10579 	 | 	fb30 	 | 	1
10665 	 | 	fb29 	 | 	0
10688 	 | 	fb40 	 | 	0
10692 	 | 	fb25 	 | 	1
10754 	 | 	fb24 	 | 	1
10849 	 | 	fb22 	 | 	1
10912 	 | 	fb32 	 | 	0
10968 	 | 	fb21 	 | 	1
11018 	 | 	fb17 	 | 	1
11040 	 | 	fb9 	 | 	0
11122 	 | 	fb28 	 | 	0
11188 	 | 	fb15 	 | 	0
11225 	 | 	fb31 	 | 	1
11291 	 | 	fb6 	 | 	1
11324 	 | 	fb26 	 | 	1
11371 	 | 	fb23 	 | 	0
11381 	 | 	fb19 	 | 	1
11401 	 | 	fb3 	 | 	1
11411 	 | 	fb2 	 | 	1
11471 	 | 	fb37 	 | 	0
11541 	 | 	fb33 	 | 	0
11615 	 | 	fb7 	 | 	1
11629 	 | 	fb1 	 | 	1
11669 	 | 	fb34 	 | 	1
11681 	 | 	fb14 	 | 	0
11693 	 | 	fb20 	 | 	1
11806 	 | 	fb35 	 | 	0
11836 	 | 	fb8 	 | 	1
11913 	 | 	fb21 	 | 	0
11995 	 | 	fb22 	 | 	0
12000 	 | 	fb40 	 | 	1
12008 	 | 	fb36 	 | 	1
12081 	 | 	fb38 	 | 	0
12206 	 | 	fb16 	 | 	0
12239 	 | 	fb25 	 | 	0
12292 	 | 	fb29 	 | 	1
12367 	 | 	fb32 	 | 	1
12371 	 | 	fb18 	 | 	0
12411 	 | 	fb23 	 | 	1
12423 	 | 	fb17 	 | 	0
12439 	 | 	fb10 	 | 	0
12483 	 | 	fb24 	 | 	0
12633 	 | 	fb31 	 | 	0
12647 	 | 	fb30 	 | 	0
12655 	 | 	fb33 	 | 	1
12679 	 | 	fb26 	 | 	0
12813 	 | 	fb5 	 | 	0
12862 	 | 	fb13 	 | 	1
12957 	 | 	fb39 	 | 	0
13021 	 | 	fb37 	 | 	1
13033 	 | 	fb15 	 | 	1
13127 	 | 	fb1 	 | 	0
13161 	 | 	fb4 	 | 	1
13262 	 | 	fb2 	 | 	0
13357 	 | 	fb8 	 | 	0
13365 	 | 	fb21 	 | 	1
13401 	 | 	fb34 	 | 	0
13421 	 | 	fb40 	 | 	0
13492 	 | 	fb38 	 | 	1
13494 	 | 	fb36 	 | 	0
13510 	 | 	fb35 	 | 	1
13535 	 | 	fb18 	 | 	1
13552 	 | 	fb27 	 | 	0
13583 	 | 	fb10 	 | 	1
13588 	 | 	fb16 	 | 	1
13690 	 | 	fb19 	 | 	0
13703 	 | 	fb14 	 | 	1
13721 	 | 	fb22 	 | 	1
13794 	 | 	fb12 	 | 	1
13883 	 | 	fb7 	 | 	0
14014 	 | 	fb3 	 | 	0
14026 	 | 	fb13 	 | 	0
14082 	 | 	fb15 	 | 	0
14099 	 | 	fb9 	 | 	1
14136 	 | 	fb24 	 | 	1
14159 	 | 	fb25 	 | 	1
14165 	 | 	fb30 	 | 	1
14309 	 | 	fb6 	 | 	0
14450 	 | 	fb1 	 | 	1
14506 	 | 	fb31 	 | 	1
14631 	 | 	fb5 	 | 	1
14636 	 | 	fb28 	 | 	1
14832 	 | 	fb8 	 | 	1
14850 	 | 	fb29 	 | 	0
14879 	 | 	fb39 	 | 	1
14918 	 | 	fb34 	 | 	1
14934 	 | 	fb40 	 | 	1
14952 	 | 	fb21 	 | 	0
15014 	 | 	fb36 	 | 	1
15015 	 | 	fb22 	 | 	0
15021 	 | 	fb2 	 | 	1
15071 	 | 	fb37 	 | 	0
15121 	 | 	fb7 	 | 	1
15169 	 | 	fb38 	 | 	0
15201 	 | 	fb17 	 | 	1
15280 	 | 	fb33 	 | 	0
15293 	 | 	fb10 	 | 	0
15313 	 | 	fb35 	 | 	0
15479 	 | 	fb20 	 | 	0
15488 	 | 	fb30 	 | 	0
15675 	 | 	fb24 	 | 	0
15706 	 | 	fb14 	 | 	0
15778 	 | 	fb25 	 | 	0
15795 	 | 	fb11 	 | 	0
15840 	 | 	fb16 	 | 	0
15933 	 | 	fb18 	 | 	0
15946 	 | 	fb23 	 | 	0
16006 	 | 	fb26 	 | 	1
16131 	 | 	fb40 	 | 	0
16131 	 | 	fb2 	 | 	0
16146 	 | 	fb5 	 | 	0
16248 	 | 	fb34 	 | 	0
16360 	 | 	fb13 	 | 	1
16371 	 | 	fb31 	 | 	0
16409 	 | 	fb21 	 | 	1
16455 	 | 	fb39 	 | 	0
16495 	 | 	fb28 	 | 	0
16592 	 | 	fb1 	 | 	0
16649 	 | 	fb4 	 | 	0
16745 	 | 	fb7 	 | 	0
17001 	 | 	fb36 	 | 	0
17035 	 | 	fb9 	 | 	0
17043 	 | 	fb25 	 | 	1
17186 	 | 	fb8 	 | 	0
17233 	 | 	fb40 	 | 	1
17321 	 | 	fb2 	 | 	1
17460 	 | 	fb12 	 | 	0
17728 	 | 	fb23 	 | 	1
17835 	 | 	fb38 	 | 	1
17866 	 | 	fb33 	 | 	1
17885 	 | 	fb39 	 | 	1
17925 	 | 	fb22 	 | 	1
18044 	 | 	fb3 	 | 	1
18075 	 | 	fb34 	 | 	1
18103 	 | 	fb31 	 | 	1
18203 	 | 	fb24 	 | 	1
18227 	 | 	fb14 	 | 	1
18243 	 | 	fb29 	 | 	1
18271 	 | 	fb37 	 | 	1
18293 	 | 	fb8 	 | 	1
18348 	 | 	fb30 	 | 	1
18390 	 | 	fb28 	 | 	1
18480 	 | 	fb27 	 | 	1
18491 	 | 	fb1 	 | 	1
18621 	 | 	fb18 	 | 	1
18657 	 | 	fb11 	 | 	1
18677 	 | 	fb7 	 | 	1
18688 	 | 	fb20 	 | 	1
18696 	 | 	fb5 	 | 	1
18801 	 | 	fb10 	 | 	1
18938 	 | 	fb35 	 | 	1
18972 	 | 	fb22 	 | 	0
19043 	 | 	fb2 	 | 	0
19057 	 | 	fb36 	 | 	1
19195 	 | 	fb15 	 | 	1
19252 	 | 	fb40 	 | 	0
19292 	 | 	fb4 	 | 	1
19421 	 | 	fb6 	 | 	1
19599 	 | 	fb16 	 | 	1
19653 	 | 	fb5 	 | 	0
19722 	 | 	fb23 	 | 	0
19846 	 | 	fb29 	 | 	0
19992 	 | 	fb34 	 | 	0
