---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
967 	 | 	fb14 	 | 	0
1277 	 | 	fb6 	 | 	0
1446 	 | 	fb23 	 | 	0
1532 	 | 	fb19 	 | 	0
1545 	 | 	fb1 	 | 	0
1731 	 | 	fb9 	 | 	0
1795 	 | 	fb18 	 | 	0
2025 	 | 	fb8 	 | 	0
2416 	 | 	fb6 	 | 	1
2827 	 | 	fb23 	 | 	1
3021 	 | 	fb19 	 | 	1
3036 	 | 	fb17 	 | 	0
3266 	 | 	fb13 	 | 	0
3716 	 | 	fb4 	 | 	0
4232 	 | 	fb11 	 | 	0
4379 	 | 	fb20 	 | 	0
4388 	 | 	fb16 	 | 	0
4546 	 | 	fb4 	 | 	1
4604 	 | 	fb17 	 | 	1
4635 	 | 	fb23 	 | 	0
5799 	 | 	fb20 	 | 	1
5896 	 | 	fb13 	 | 	1
6099 	 | 	fb2 	 | 	0
6107 	 | 	fb14 	 | 	1
6232 	 | 	fb5 	 | 	0
6290 	 | 	fb12 	 | 	0
6407 	 | 	fb1 	 | 	1
6467 	 | 	fb7 	 | 	0
6843 	 | 	fb16 	 | 	1
7081 	 | 	fb23 	 | 	1
7166 	 | 	fb14 	 | 	0
7501 	 | 	fb13 	 | 	0
7548 	 | 	fb19 	 | 	0
7566 	 | 	fb6 	 | 	0
7728 	 | 	fb12 	 | 	1
7800 	 | 	fb11 	 | 	1
7858 	 | 	fb24 	 | 	0
8049 	 | 	fb5 	 | 	1
8186 	 | 	fb9 	 | 	1
8578 	 | 	fb18 	 | 	1
8583 	 | 	fb14 	 | 	1
8789 	 | 	fb12 	 | 	0
8998 	 | 	fb23 	 | 	0
9035 	 | 	fb6 	 | 	1
9345 	 | 	fb13 	 | 	1
9360 	 | 	fb17 	 | 	0
9456 	 | 	fb11 	 | 	0
