---- 	   	Begin Recorded Data	   	 ---- 
6209 	 | 	fb7 	 | 	1
6279 	 | 	fb15 	 | 	0
6359 	 | 	fb4 	 | 	0
6367 	 | 	fb13 	 | 	0
6371 	 | 	fb19 	 | 	0
6404 	 | 	fb18 	 | 	1
6506 	 | 	fb20 	 | 	0
6631 	 | 	fb22 	 | 	0
6637 	 | 	fb16 	 | 	1
6706 	 | 	fb1 	 | 	0
6811 	 | 	fb5 	 | 	1
6829 	 | 	fb9 	 | 	0
6976 	 | 	fb6 	 | 	0
7075 	 | 	fb11 	 | 	0
7216 	 | 	fb12 	 | 	0
7479 	 | 	fb14 	 | 	0
7617 	 | 	fb18 	 | 	0
7776 	 | 	fb21 	 | 	0
7922 	 | 	fb23 	 | 	0
8058 	 | 	fb13 	 | 	1
8068 	 | 	fb22 	 | 	1
8130 	 | 	fb8 	 | 	0
8136 	 | 	fb3 	 | 	0
8313 	 | 	fb19 	 | 	1
8340 	 | 	fb12 	 | 	1
8345 	 | 	fb2 	 | 	0
8382 	 | 	fb15 	 | 	1
8509 	 | 	fb11 	 | 	1
8530 	 | 	fb20 	 | 	1
8649 	 | 	fb7 	 | 	0
8800 	 | 	fb10 	 | 	1
8803 	 | 	fb18 	 | 	1
8874 	 | 	fb16 	 | 	0
8932 	 | 	fb6 	 | 	1
9066 	 | 	fb8 	 | 	1
9117 	 | 	fb14 	 | 	1
9150 	 | 	fb1 	 | 	1
9230 	 | 	fb2 	 | 	1
9318 	 | 	fb19 	 | 	0
9432 	 | 	fb4 	 | 	1
9545 	 | 	fb21 	 | 	1
9596 	 | 	fb12 	 | 	0
9690 	 | 	fb17 	 | 	1
9821 	 | 	fb23 	 | 	1
10006 	 | 	fb7 	 | 	1
10224 	 | 	fb5 	 | 	0
10227 	 | 	fb16 	 | 	1
10457 	 | 	fb2 	 | 	0
10479 	 | 	fb24 	 | 	1
10573 	 | 	fb3 	 | 	1
10649 	 | 	fb1 	 | 	0
10752 	 | 	fb12 	 | 	1
10755 	 | 	fb8 	 | 	0
10932 	 | 	fb21 	 | 	0
11102 	 | 	fb6 	 | 	0
11143 	 | 	fb20 	 | 	0
11218 	 | 	fb10 	 | 	0
11236 	 | 	fb7 	 | 	0
11240 	 | 	fb22 	 | 	0
11352 	 | 	fb4 	 | 	0
11552 	 | 	fb13 	 | 	0
11552 	 | 	fb15 	 | 	0
11612 	 | 	fb11 	 | 	0
11754 	 | 	fb17 	 | 	0
11839 	 | 	fb16 	 | 	0
11877 	 | 	fb8 	 | 	1
11960 	 | 	fb18 	 | 	0
12187 	 | 	fb23 	 | 	0
12232 	 | 	fb14 	 | 	0
12238 	 | 	fb12 	 | 	0
12296 	 | 	fb3 	 | 	0
12394 	 | 	fb24 	 | 	0
12565 	 | 	fb2 	 | 	1
12570 	 | 	fb1 	 | 	1
12571 	 | 	fb17 	 | 	1
12777 	 | 	fb9 	 | 	1
12976 	 | 	fb15 	 | 	1
13010 	 | 	fb6 	 | 	1
13145 	 | 	fb11 	 | 	1
13251 	 | 	fb4 	 | 	1
13309 	 | 	fb22 	 | 	1
13469 	 | 	fb3 	 | 	1
13492 	 | 	fb8 	 | 	0
13612 	 | 	fb20 	 | 	1
13705 	 | 	fb12 	 | 	1
13712 	 | 	fb7 	 | 	1
13849 	 | 	fb21 	 | 	1
14036 	 | 	fb16 	 | 	1
14076 	 | 	fb13 	 | 	1
14098 	 | 	fb19 	 | 	1
14220 	 | 	fb23 	 | 	1
14376 	 | 	fb2 	 | 	0
14412 	 | 	fb14 	 | 	1
14499 	 | 	fb6 	 | 	0
14659 	 | 	fb9 	 | 	0
15024 	 | 	fb7 	 | 	0
15100 	 | 	fb16 	 | 	0
15191 	 | 	fb12 	 | 	0
15327 	 | 	fb22 	 | 	0
15422 	 | 	fb3 	 | 	0
15504 	 | 	fb4 	 | 	0
15679 	 | 	fb1 	 | 	0
15790 	 | 	fb17 	 | 	0
15903 	 | 	fb11 	 | 	0
15906 	 | 	fb2 	 | 	1
16086 	 | 	fb23 	 | 	0
16113 	 | 	fb6 	 | 	1
16205 	 | 	fb18 	 | 	1
16312 	 | 	fb3 	 | 	1
16328 	 | 	fb21 	 | 	0
16361 	 | 	fb8 	 | 	1
16362 	 | 	fb20 	 | 	0
16456 	 | 	fb7 	 | 	1
16534 	 | 	fb9 	 | 	1
16690 	 | 	fb13 	 | 	0
16723 	 | 	fb19 	 | 	0
16737 	 | 	fb14 	 | 	0
17146 	 | 	fb24 	 | 	1
17183 	 | 	fb16 	 | 	1
17487 	 | 	fb23 	 | 	1
17516 	 | 	fb19 	 | 	1
17746 	 | 	fb1 	 | 	1
17864 	 | 	fb20 	 | 	1
17876 	 | 	fb9 	 | 	0
18017 	 | 	fb13 	 | 	1
18070 	 | 	fb24 	 | 	0
18234 	 | 	fb5 	 | 	1
18258 	 | 	fb3 	 | 	0
18266 	 | 	fb21 	 | 	1
18430 	 | 	fb2 	 | 	0
18577 	 | 	fb8 	 | 	0
18609 	 | 	fb12 	 | 	1
18641 	 | 	fb16 	 | 	0
18711 	 | 	fb6 	 | 	0
18828 	 | 	fb19 	 | 	0
18932 	 | 	fb9 	 | 	1
18935 	 | 	fb11 	 | 	1
19222 	 | 	fb22 	 | 	1
19325 	 | 	fb4 	 | 	1
19384 	 | 	fb12 	 | 	0
19553 	 | 	fb17 	 | 	1
19620 	 | 	fb20 	 | 	0
19694 	 | 	fb15 	 | 	0
19757 	 | 	fb21 	 | 	0
19774 	 | 	fb2 	 | 	1
19788 	 | 	fb10 	 | 	1
19938 	 | 	fb16 	 | 	1
