---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1388 	 | 	fb1 	 | 	0
1456 	 | 	fb7 	 | 	0
1506 	 | 	fb6 	 | 	0
1848 	 | 	fb4 	 | 	0
2860 	 | 	fb6 	 | 	1
3292 	 | 	fb1 	 | 	1
3682 	 | 	fb2 	 | 	0
3718 	 | 	fb8 	 | 	0
3961 	 | 	fb5 	 | 	0
4123 	 | 	fb6 	 | 	0
4156 	 | 	fb3 	 | 	0
5086 	 | 	fb3 	 | 	1
5116 	 | 	fb1 	 | 	0
5457 	 | 	fb2 	 | 	1
5740 	 | 	fb4 	 | 	1
5761 	 | 	fb5 	 | 	1
5787 	 | 	fb8 	 | 	1
6758 	 | 	fb6 	 | 	1
7581 	 | 	fb3 	 | 	0
7591 	 | 	fb5 	 | 	0
8047 	 | 	fb7 	 | 	1
8991 	 | 	fb3 	 | 	1
9601 	 | 	fb6 	 | 	0
10097 	 | 	fb8 	 | 	0
10617 	 | 	fb4 	 | 	0
10865 	 | 	fb3 	 | 	0
10895 	 | 	fb6 	 | 	1
11575 	 | 	fb1 	 | 	1
12490 	 | 	fb6 	 | 	0
12502 	 | 	fb3 	 | 	1
12946 	 | 	fb2 	 | 	0
13609 	 | 	fb8 	 | 	1
13625 	 | 	fb1 	 | 	0
13941 	 | 	fb5 	 | 	1
14541 	 | 	fb6 	 | 	1
14973 	 | 	fb3 	 | 	0
15777 	 | 	fb6 	 | 	0
15920 	 | 	fb5 	 | 	0
16503 	 | 	fb4 	 | 	1
16637 	 | 	fb7 	 | 	0
17071 	 | 	fb6 	 | 	1
17463 	 | 	fb8 	 | 	0
17510 	 | 	fb2 	 | 	1
17971 	 | 	fb6 	 | 	0
18297 	 | 	fb1 	 | 	1
18407 	 | 	fb4 	 | 	0
18612 	 | 	fb7 	 | 	1
19039 	 | 	fb3 	 | 	1
19156 	 | 	fb5 	 | 	1
19733 	 | 	fb8 	 | 	1
19963 	 | 	fb7 	 | 	0
