---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
796 	 | 	fb74 	 | 	0
879 	 | 	fb35 	 | 	0
915 	 | 	fb78 	 | 	0
1040 	 | 	fb2 	 | 	0
1142 	 | 	fb37 	 | 	0
1143 	 | 	fb70 	 | 	0
1154 	 | 	fb3 	 | 	0
1179 	 | 	fb69 	 | 	0
1206 	 | 	fb66 	 | 	0
1229 	 | 	fb59 	 | 	0
1249 	 | 	fb75 	 | 	0
1334 	 | 	fb80 	 | 	0
1356 	 | 	fb24 	 | 	0
1395 	 | 	fb48 	 | 	0
1440 	 | 	fb1 	 | 	0
1464 	 | 	fb15 	 | 	0
1521 	 | 	fb19 	 | 	0
1564 	 | 	fb23 	 | 	0
1602 	 | 	fb4 	 | 	0
1622 	 | 	fb7 	 | 	0
1624 	 | 	fb27 	 | 	0
1632 	 | 	fb20 	 | 	0
1681 	 | 	fb41 	 | 	0
1764 	 | 	fb29 	 | 	0
1781 	 | 	fb61 	 | 	0
1791 	 | 	fb5 	 | 	0
1793 	 | 	fb34 	 | 	0
1796 	 | 	fb64 	 | 	0
1832 	 | 	fb13 	 | 	0
1845 	 | 	fb58 	 | 	0
1869 	 | 	fb44 	 | 	0
1923 	 | 	fb65 	 | 	0
1941 	 | 	fb33 	 | 	0
1958 	 | 	fb10 	 | 	0
1964 	 | 	fb60 	 | 	0
2064 	 | 	fb18 	 | 	0
2158 	 | 	fb67 	 | 	0
2165 	 | 	fb68 	 | 	0
2256 	 | 	fb28 	 | 	0
2263 	 | 	fb21 	 | 	0
2282 	 | 	fb43 	 | 	0
2351 	 | 	fb11 	 | 	0
2372 	 | 	fb56 	 | 	0
2406 	 | 	fb53 	 | 	0
2412 	 | 	fb36 	 | 	0
2488 	 | 	fb8 	 | 	0
2532 	 | 	fb45 	 | 	0
2549 	 | 	fb75 	 | 	1
2612 	 | 	fb40 	 | 	0
2666 	 | 	fb79 	 | 	0
2718 	 | 	fb26 	 | 	0
2720 	 | 	fb73 	 | 	0
2732 	 | 	fb24 	 | 	1
2778 	 | 	fb9 	 | 	0
2812 	 | 	fb62 	 | 	0
2834 	 | 	fb30 	 | 	0
2920 	 | 	fb17 	 | 	0
2931 	 | 	fb54 	 | 	0
2945 	 | 	fb51 	 | 	0
2975 	 | 	fb35 	 | 	1
2995 	 | 	fb76 	 | 	0
3009 	 | 	fb72 	 | 	0
3082 	 | 	fb22 	 | 	0
3152 	 | 	fb23 	 | 	1
3175 	 | 	fb29 	 | 	1
3200 	 | 	fb34 	 | 	1
3269 	 | 	fb32 	 | 	0
3293 	 | 	fb55 	 | 	0
3307 	 | 	fb57 	 | 	0
3313 	 | 	fb2 	 | 	1
3346 	 | 	fb12 	 | 	0
3382 	 | 	fb3 	 | 	1
3392 	 | 	fb77 	 | 	0
3454 	 | 	fb74 	 | 	1
3479 	 | 	fb63 	 | 	0
3556 	 | 	fb64 	 | 	1
3591 	 | 	fb50 	 | 	0
3594 	 | 	fb14 	 | 	0
3599 	 | 	fb6 	 | 	0
3603 	 | 	fb7 	 | 	1
3604 	 | 	fb65 	 | 	1
3624 	 | 	fb49 	 | 	0
3631 	 | 	fb61 	 | 	1
3722 	 | 	fb59 	 | 	1
3749 	 | 	fb69 	 | 	1
3828 	 | 	fb42 	 | 	0
3895 	 | 	fb43 	 | 	1
3897 	 | 	fb39 	 | 	0
3926 	 | 	fb68 	 | 	1
3926 	 | 	fb70 	 | 	1
3953 	 | 	fb40 	 | 	1
4022 	 | 	fb75 	 | 	0
4048 	 | 	fb48 	 | 	1
4056 	 | 	fb31 	 | 	0
4078 	 | 	fb71 	 | 	0
4170 	 | 	fb44 	 | 	1
4171 	 | 	fb52 	 | 	0
4188 	 | 	fb45 	 | 	1
4261 	 | 	fb10 	 | 	1
4316 	 | 	fb4 	 | 	1
4343 	 | 	fb15 	 | 	1
4352 	 | 	fb38 	 | 	0
4368 	 | 	fb25 	 | 	0
4381 	 | 	fb26 	 | 	1
4473 	 | 	fb73 	 | 	1
4477 	 | 	fb11 	 | 	1
4493 	 | 	fb5 	 | 	1
4517 	 | 	fb46 	 | 	0
4562 	 | 	fb28 	 | 	1
4609 	 | 	fb60 	 | 	1
4619 	 | 	fb62 	 | 	1
4655 	 | 	fb30 	 | 	1
4677 	 | 	fb20 	 | 	1
4750 	 | 	fb35 	 | 	0
4756 	 | 	fb67 	 | 	1
4776 	 | 	fb33 	 | 	1
4778 	 | 	fb24 	 | 	0
4827 	 | 	fb1 	 | 	1
4931 	 | 	fb53 	 | 	1
4944 	 | 	fb79 	 | 	1
4945 	 | 	fb21 	 | 	1
5033 	 | 	fb41 	 | 	1
5076 	 | 	fb8 	 | 	1
5092 	 | 	fb19 	 | 	1
5128 	 | 	fb47 	 | 	0
5188 	 | 	fb31 	 | 	1
5188 	 | 	fb27 	 | 	1
5190 	 | 	fb14 	 | 	1
5209 	 | 	fb78 	 | 	1
5234 	 | 	fb57 	 | 	1
5282 	 | 	fb37 	 | 	1
5285 	 | 	fb63 	 | 	1
5397 	 | 	fb6 	 | 	1
5428 	 | 	fb51 	 | 	1
5445 	 | 	fb52 	 | 	1
5462 	 | 	fb55 	 | 	1
5466 	 | 	fb34 	 | 	0
5519 	 | 	fb54 	 | 	1
5561 	 | 	fb17 	 | 	1
5609 	 | 	fb71 	 | 	1
5639 	 | 	fb66 	 | 	1
5661 	 | 	fb50 	 | 	1
5737 	 | 	fb61 	 | 	0
5767 	 | 	fb80 	 | 	1
5776 	 | 	fb22 	 | 	1
5778 	 | 	fb69 	 | 	0
5819 	 | 	fb72 	 | 	1
5915 	 | 	fb65 	 | 	0
5917 	 | 	fb18 	 | 	1
6040 	 | 	fb11 	 | 	0
6144 	 | 	fb13 	 | 	1
6193 	 | 	fb75 	 | 	1
6197 	 | 	fb74 	 | 	0
6224 	 | 	fb1 	 | 	0
6245 	 | 	fb38 	 | 	1
6255 	 | 	fb56 	 | 	1
6299 	 | 	fb4 	 | 	0
6301 	 | 	fb48 	 | 	0
6303 	 | 	fb36 	 | 	1
6346 	 | 	fb73 	 | 	0
6354 	 | 	fb29 	 | 	0
6417 	 | 	fb76 	 | 	1
6460 	 | 	fb67 	 | 	0
6466 	 | 	fb7 	 | 	0
6474 	 | 	fb35 	 | 	1
6498 	 | 	fb60 	 | 	0
6576 	 | 	fb58 	 | 	1
6626 	 | 	fb43 	 | 	0
6636 	 | 	fb10 	 | 	0
6662 	 | 	fb15 	 | 	0
6742 	 | 	fb9 	 | 	1
6748 	 | 	fb23 	 | 	0
6755 	 | 	fb41 	 | 	0
6763 	 | 	fb37 	 | 	0
6790 	 | 	fb40 	 | 	0
6805 	 | 	fb26 	 | 	0
6841 	 | 	fb53 	 | 	0
6898 	 | 	fb3 	 | 	0
6906 	 | 	fb78 	 | 	0
6960 	 | 	fb63 	 | 	0
6975 	 | 	fb61 	 | 	1
6996 	 | 	fb45 	 | 	0
7033 	 | 	fb50 	 | 	0
7061 	 | 	fb46 	 | 	1
7118 	 | 	fb71 	 | 	0
7133 	 | 	fb30 	 | 	0
7192 	 | 	fb33 	 | 	0
7224 	 | 	fb24 	 | 	1
7296 	 | 	fb5 	 | 	0
7353 	 | 	fb69 	 | 	1
7354 	 | 	fb20 	 | 	0
7360 	 | 	fb62 	 | 	0
7395 	 | 	fb19 	 | 	0
7420 	 | 	fb8 	 | 	0
7422 	 | 	fb64 	 | 	0
7477 	 | 	fb14 	 | 	0
7481 	 | 	fb39 	 | 	1
7486 	 | 	fb13 	 | 	0
7539 	 | 	fb52 	 | 	0
7591 	 | 	fb47 	 | 	1
7670 	 | 	fb31 	 | 	0
7670 	 | 	fb27 	 | 	0
7714 	 | 	fb74 	 | 	1
7756 	 | 	fb28 	 | 	0
7797 	 | 	fb11 	 | 	1
7838 	 | 	fb25 	 | 	1
7844 	 | 	fb73 	 | 	1
7844 	 | 	fb41 	 | 	1
7880 	 | 	fb22 	 | 	0
7890 	 | 	fb70 	 | 	0
7979 	 | 	fb1 	 | 	1
8025 	 | 	fb16 	 | 	0
8076 	 | 	fb51 	 | 	0
8106 	 | 	fb38 	 | 	0
8175 	 | 	fb60 	 | 	1
8180 	 | 	fb37 	 | 	1
8180 	 | 	fb57 	 | 	0
8226 	 | 	fb68 	 | 	0
8230 	 | 	fb53 	 | 	1
8240 	 | 	fb79 	 | 	0
8280 	 | 	fb58 	 | 	0
8362 	 | 	fb77 	 | 	1
8392 	 | 	fb80 	 | 	0
8406 	 | 	fb21 	 | 	0
8467 	 | 	fb65 	 | 	1
8503 	 | 	fb72 	 | 	0
8522 	 | 	fb35 	 | 	0
8563 	 | 	fb34 	 | 	1
8572 	 | 	fb9 	 | 	0
8625 	 | 	fb24 	 | 	0
8629 	 | 	fb55 	 | 	0
8653 	 | 	fb76 	 | 	0
8706 	 | 	fb46 	 | 	0
8725 	 | 	fb26 	 | 	1
8731 	 | 	fb40 	 | 	1
8759 	 | 	fb42 	 | 	1
8778 	 | 	fb17 	 | 	0
8783 	 | 	fb48 	 | 	1
8834 	 | 	fb67 	 | 	1
8845 	 | 	fb59 	 | 	0
8866 	 | 	fb18 	 | 	0
8873 	 | 	fb4 	 | 	1
8910 	 | 	fb33 	 | 	1
8950 	 | 	fb30 	 | 	1
9023 	 | 	fb75 	 | 	0
9039 	 | 	fb62 	 | 	1
9046 	 | 	fb3 	 | 	1
9046 	 | 	fb5 	 | 	1
9069 	 | 	fb12 	 | 	1
9172 	 | 	fb78 	 | 	1
9286 	 | 	fb44 	 | 	0
9340 	 | 	fb32 	 | 	1
9402 	 | 	fb49 	 | 	1
9404 	 | 	fb29 	 | 	1
9416 	 | 	fb66 	 | 	0
9428 	 | 	fb71 	 | 	1
9511 	 | 	fb31 	 | 	1
9535 	 | 	fb6 	 | 	0
9579 	 | 	fb45 	 | 	1
9697 	 | 	fb70 	 | 	1
9718 	 | 	fb79 	 | 	1
9739 	 | 	fb13 	 | 	1
9740 	 | 	fb36 	 | 	0
9848 	 | 	fb56 	 | 	0
9851 	 | 	fb58 	 | 	1
9863 	 | 	fb63 	 | 	1
9871 	 | 	fb8 	 | 	1
9914 	 | 	fb43 	 | 	1
9930 	 | 	fb64 	 | 	1
9970 	 | 	fb37 	 | 	0
9970 	 | 	fb52 	 | 	1
10006 	 | 	fb14 	 | 	1
10045 	 | 	fb51 	 | 	1
10049 	 | 	fb20 	 | 	1
10104 	 | 	fb47 	 | 	0
10177 	 | 	fb38 	 | 	1
10204 	 | 	fb24 	 | 	1
10212 	 | 	fb22 	 | 	1
10218 	 | 	fb74 	 | 	0
10317 	 | 	fb69 	 | 	0
10365 	 | 	fb1 	 | 	0
10407 	 | 	fb35 	 | 	1
10486 	 | 	fb2 	 | 	0
10490 	 | 	fb54 	 | 	0
10503 	 | 	fb53 	 | 	0
10520 	 | 	fb67 	 | 	0
10537 	 | 	fb19 	 | 	1
10581 	 | 	fb41 	 | 	0
10588 	 | 	fb28 	 | 	1
10618 	 | 	fb11 	 | 	0
10664 	 | 	fb50 	 | 	1
10681 	 | 	fb15 	 | 	1
10810 	 | 	fb39 	 | 	0
10810 	 | 	fb9 	 | 	1
10844 	 | 	fb26 	 | 	0
10850 	 | 	fb60 	 | 	0
10874 	 | 	fb44 	 | 	1
10890 	 | 	fb72 	 | 	1
10894 	 | 	fb7 	 | 	1
10897 	 | 	fb73 	 | 	0
10935 	 | 	fb31 	 | 	0
10970 	 | 	fb77 	 | 	0
11004 	 | 	fb80 	 | 	1
11063 	 | 	fb36 	 | 	1
11064 	 | 	fb27 	 | 	1
11072 	 | 	fb55 	 | 	1
11105 	 | 	fb16 	 | 	1
11119 	 | 	fb12 	 | 	0
11179 	 | 	fb17 	 | 	1
11181 	 | 	fb40 	 | 	0
11216 	 | 	fb23 	 | 	1
11220 	 | 	fb30 	 | 	0
11256 	 | 	fb75 	 | 	1
11271 	 | 	fb47 	 | 	1
11280 	 | 	fb79 	 | 	0
11300 	 | 	fb29 	 | 	0
11345 	 | 	fb71 	 | 	0
11373 	 | 	fb78 	 | 	0
11383 	 | 	fb66 	 | 	1
11483 	 | 	fb25 	 | 	0
11541 	 | 	fb32 	 | 	0
11552 	 | 	fb4 	 | 	0
11560 	 | 	fb45 	 | 	0
11584 	 | 	fb48 	 | 	0
11585 	 | 	fb21 	 | 	1
11607 	 | 	fb57 	 | 	1
11666 	 | 	fb42 	 | 	0
11680 	 | 	fb58 	 | 	0
11724 	 | 	fb70 	 | 	0
11743 	 | 	fb68 	 | 	1
11775 	 | 	fb56 	 | 	1
11776 	 | 	fb20 	 | 	0
11851 	 | 	fb43 	 | 	0
11876 	 | 	fb8 	 | 	0
11929 	 | 	fb37 	 | 	1
11937 	 | 	fb24 	 | 	0
11942 	 | 	fb14 	 | 	0
11961 	 | 	fb59 	 | 	1
11977 	 | 	fb13 	 | 	0
11982 	 | 	fb1 	 | 	1
11984 	 | 	fb22 	 | 	0
12043 	 | 	fb67 	 | 	1
12053 	 | 	fb10 	 | 	1
12065 	 | 	fb61 	 | 	0
12165 	 | 	fb26 	 | 	1
12204 	 | 	fb34 	 | 	0
12276 	 | 	fb15 	 | 	0
12277 	 | 	fb28 	 | 	0
12286 	 | 	fb46 	 | 	1
12357 	 | 	fb5 	 | 	0
12397 	 | 	fb54 	 | 	1
12479 	 | 	fb63 	 | 	0
12495 	 | 	fb55 	 | 	0
12521 	 | 	fb9 	 | 	0
12525 	 | 	fb62 	 | 	0
12525 	 | 	fb47 	 | 	0
12538 	 | 	fb49 	 | 	0
12547 	 | 	fb2 	 | 	1
12565 	 | 	fb53 	 | 	1
12585 	 | 	fb19 	 | 	0
12599 	 | 	fb44 	 | 	0
12654 	 | 	fb33 	 | 	0
12703 	 | 	fb69 	 | 	1
12769 	 | 	fb50 	 | 	0
12774 	 | 	fb29 	 | 	1
12813 	 | 	fb18 	 | 	1
12826 	 | 	fb40 	 | 	1
12832 	 | 	fb7 	 | 	0
12876 	 | 	fb65 	 | 	0
12889 	 | 	fb71 	 | 	1
12917 	 | 	fb64 	 | 	0
12973 	 | 	fb72 	 | 	0
12994 	 | 	fb77 	 | 	1
12994 	 | 	fb3 	 | 	0
13017 	 | 	fb35 	 | 	0
13045 	 | 	fb12 	 | 	1
13100 	 | 	fb27 	 | 	0
13116 	 | 	fb52 	 | 	0
13138 	 | 	fb11 	 | 	1
13150 	 | 	fb4 	 | 	1
13176 	 | 	fb57 	 | 	0
13223 	 | 	fb79 	 | 	1
13223 	 | 	fb80 	 | 	0
13259 	 | 	fb23 	 | 	0
13285 	 | 	fb48 	 | 	1
13354 	 | 	fb60 	 | 	1
13355 	 | 	fb42 	 | 	1
13380 	 | 	fb32 	 | 	1
13400 	 | 	fb17 	 | 	0
13456 	 | 	fb66 	 | 	0
13488 	 | 	fb36 	 | 	0
13506 	 | 	fb58 	 | 	1
13522 	 | 	fb70 	 | 	1
13541 	 | 	fb51 	 | 	0
13550 	 | 	fb75 	 | 	0
13560 	 | 	fb31 	 | 	1
13573 	 | 	fb45 	 | 	1
13580 	 | 	fb22 	 | 	1
13669 	 | 	fb26 	 | 	0
13731 	 | 	fb38 	 | 	0
13780 	 | 	fb16 	 | 	0
13795 	 | 	fb76 	 | 	1
13811 	 | 	fb73 	 | 	1
13830 	 | 	fb54 	 | 	0
13855 	 | 	fb14 	 | 	1
13876 	 | 	fb21 	 | 	0
13909 	 | 	fb74 	 | 	1
13942 	 | 	fb1 	 | 	0
13942 	 | 	fb67 	 | 	0
13962 	 | 	fb43 	 | 	1
14020 	 | 	fb30 	 | 	1
14024 	 | 	fb46 	 | 	0
14047 	 | 	fb18 	 | 	0
14095 	 | 	fb25 	 | 	1
14107 	 | 	fb40 	 | 	0
14132 	 | 	fb59 	 | 	0
14180 	 | 	fb56 	 | 	0
14200 	 | 	fb41 	 | 	1
14260 	 | 	fb5 	 | 	1
14328 	 | 	fb44 	 | 	1
14338 	 | 	fb10 	 | 	0
14347 	 | 	fb62 	 | 	1
14365 	 | 	fb61 	 | 	1
14383 	 | 	fb57 	 | 	1
14450 	 | 	fb3 	 | 	1
14471 	 | 	fb68 	 | 	0
14485 	 | 	fb72 	 | 	1
14509 	 | 	fb2 	 | 	0
14518 	 | 	fb63 	 | 	1
14547 	 | 	fb69 	 | 	0
14568 	 | 	fb48 	 | 	0
14578 	 | 	fb19 	 | 	1
14581 	 | 	fb20 	 | 	1
14601 	 | 	fb78 	 | 	1
14615 	 | 	fb42 	 | 	0
14621 	 | 	fb37 	 | 	0
14738 	 | 	fb6 	 | 	1
14751 	 | 	fb55 	 | 	1
14771 	 | 	fb33 	 | 	1
14790 	 | 	fb53 	 | 	0
15008 	 | 	fb27 	 | 	1
15050 	 | 	fb49 	 | 	1
15056 	 | 	fb71 	 | 	0
15058 	 | 	fb4 	 | 	0
15071 	 | 	fb66 	 | 	1
15090 	 | 	fb11 	 | 	0
15108 	 | 	fb80 	 | 	1
15130 	 | 	fb51 	 | 	1
15194 	 | 	fb52 	 | 	1
15216 	 | 	fb29 	 | 	0
15235 	 | 	fb60 	 | 	0
15284 	 | 	fb64 	 | 	1
15299 	 | 	fb65 	 | 	1
15334 	 | 	fb17 	 | 	1
15346 	 | 	fb26 	 | 	1
15410 	 | 	fb9 	 | 	1
15433 	 | 	fb73 	 | 	0
15514 	 | 	fb56 	 | 	1
15527 	 | 	fb40 	 | 	1
15530 	 | 	fb15 	 | 	1
15538 	 | 	fb13 	 | 	1
15567 	 | 	fb42 	 | 	1
15585 	 | 	fb38 	 | 	1
15608 	 | 	fb36 	 | 	1
15653 	 | 	fb59 	 | 	1
15664 	 | 	fb14 	 | 	0
15745 	 | 	fb24 	 | 	1
15748 	 | 	fb21 	 | 	1
15795 	 | 	fb47 	 | 	1
15806 	 | 	fb41 	 | 	0
15855 	 | 	fb75 	 | 	1
15890 	 | 	fb28 	 | 	1
15918 	 | 	fb8 	 | 	1
15934 	 | 	fb76 	 | 	0
16007 	 | 	fb22 	 | 	0
16009 	 | 	fb10 	 | 	1
16048 	 | 	fb57 	 | 	0
16060 	 | 	fb16 	 | 	1
16089 	 | 	fb6 	 | 	0
16096 	 | 	fb43 	 | 	0
16104 	 | 	fb48 	 | 	1
16110 	 | 	fb62 	 | 	0
16115 	 | 	fb46 	 | 	1
16218 	 | 	fb5 	 | 	0
16220 	 | 	fb25 	 | 	0
16222 	 | 	fb27 	 | 	0
16258 	 | 	fb70 	 | 	0
16281 	 | 	fb31 	 | 	0
16317 	 | 	fb58 	 | 	0
16322 	 | 	fb39 	 | 	1
16398 	 | 	fb72 	 | 	0
16425 	 | 	fb20 	 | 	0
16487 	 | 	fb67 	 | 	1
16527 	 | 	fb78 	 | 	0
16534 	 | 	fb34 	 | 	1
16536 	 | 	fb1 	 | 	1
16541 	 | 	fb50 	 | 	1
16542 	 | 	fb61 	 | 	0
16581 	 | 	fb63 	 | 	0
16582 	 | 	fb51 	 | 	0
16626 	 | 	fb19 	 | 	0
16643 	 | 	fb80 	 | 	0
16685 	 | 	fb44 	 | 	0
16725 	 | 	fb71 	 | 	1
16727 	 | 	fb7 	 | 	1
16734 	 | 	fb52 	 | 	0
16810 	 | 	fb55 	 | 	0
16827 	 | 	fb26 	 | 	0
16874 	 | 	fb73 	 | 	1
16939 	 | 	fb32 	 | 	0
16976 	 | 	fb65 	 | 	0
16984 	 | 	fb76 	 | 	1
