---- 	   	Begin Recorded Data	   	 ---- 
2866 	 | 	fb14 	 | 	1
2918 	 | 	fb39 	 | 	1
2942 	 | 	fb6 	 | 	0
2957 	 | 	fb23 	 | 	1
3047 	 | 	fb30 	 | 	1
3065 	 | 	fb20 	 | 	0
3071 	 | 	fb22 	 | 	0
3104 	 | 	fb12 	 | 	0
3152 	 | 	fb33 	 | 	1
3235 	 | 	fb17 	 | 	0
3244 	 | 	fb24 	 | 	0
3266 	 | 	fb29 	 | 	1
3324 	 | 	fb2 	 | 	0
3360 	 | 	fb26 	 | 	0
3368 	 | 	fb27 	 | 	1
3415 	 | 	fb3 	 | 	0
3417 	 | 	fb1 	 | 	0
3431 	 | 	fb19 	 | 	1
3527 	 | 	fb5 	 | 	0
3529 	 | 	fb21 	 | 	1
3682 	 | 	fb35 	 | 	1
3723 	 | 	fb13 	 | 	1
3729 	 | 	fb37 	 | 	1
3802 	 | 	fb7 	 | 	0
3878 	 | 	fb31 	 | 	1
3912 	 | 	fb9 	 | 	0
3981 	 | 	fb32 	 | 	0
3994 	 | 	fb8 	 | 	1
4026 	 | 	fb6 	 | 	1
4043 	 | 	fb28 	 | 	1
4156 	 | 	fb16 	 | 	1
4160 	 | 	fb39 	 | 	0
4168 	 | 	fb18 	 | 	1
4228 	 | 	fb12 	 | 	1
4306 	 | 	fb23 	 | 	0
4349 	 | 	fb17 	 | 	1
4353 	 | 	fb11 	 | 	1
4398 	 | 	fb14 	 | 	0
4410 	 | 	fb22 	 | 	1
4530 	 | 	fb40 	 | 	1
4534 	 | 	fb24 	 | 	1
4641 	 | 	fb19 	 | 	0
4753 	 | 	fb4 	 | 	1
4765 	 | 	fb2 	 | 	1
4810 	 | 	fb20 	 | 	1
4813 	 | 	fb36 	 | 	1
4837 	 | 	fb7 	 | 	1
4882 	 | 	fb29 	 | 	0
4998 	 | 	fb30 	 | 	0
5011 	 | 	fb15 	 | 	1
5112 	 | 	fb35 	 | 	0
5203 	 | 	fb10 	 | 	1
5254 	 | 	fb28 	 | 	0
5396 	 | 	fb37 	 | 	0
5398 	 | 	fb32 	 | 	1
5468 	 | 	fb22 	 | 	0
5506 	 | 	fb13 	 | 	0
5531 	 | 	fb14 	 | 	1
5607 	 | 	fb9 	 | 	1
5765 	 | 	fb18 	 | 	0
5791 	 | 	fb5 	 | 	1
5797 	 | 	fb3 	 | 	1
5854 	 | 	fb39 	 | 	1
6011 	 | 	fb1 	 | 	1
6023 	 | 	fb24 	 | 	0
6038 	 | 	fb26 	 | 	1
6078 	 | 	fb21 	 | 	0
6167 	 | 	fb17 	 | 	0
6212 	 | 	fb35 	 | 	1
6236 	 | 	fb31 	 | 	0
6316 	 | 	fb4 	 | 	0
6324 	 | 	fb15 	 | 	0
6401 	 | 	fb7 	 | 	0
6517 	 | 	fb11 	 | 	0
6566 	 | 	fb12 	 | 	0
6598 	 | 	fb28 	 | 	1
6691 	 | 	fb23 	 | 	1
6754 	 | 	fb40 	 | 	0
6814 	 | 	fb9 	 | 	0
6880 	 | 	fb37 	 | 	1
6963 	 | 	fb29 	 | 	1
7018 	 | 	fb5 	 | 	0
7033 	 | 	fb25 	 | 	1
7124 	 | 	fb18 	 | 	1
7167 	 | 	fb30 	 | 	1
7234 	 | 	fb32 	 | 	0
7385 	 | 	fb13 	 | 	1
7387 	 | 	fb16 	 | 	0
7388 	 | 	fb38 	 | 	0
7451 	 | 	fb14 	 | 	0
7526 	 | 	fb22 	 | 	1
7558 	 | 	fb27 	 | 	0
7599 	 | 	fb35 	 | 	0
7698 	 | 	fb2 	 | 	0
7723 	 | 	fb8 	 | 	0
7791 	 | 	fb10 	 | 	0
7794 	 | 	fb20 	 | 	0
7806 	 | 	fb36 	 | 	0
7852 	 | 	fb6 	 | 	0
7927 	 | 	fb7 	 | 	1
7987 	 | 	fb26 	 | 	0
8017 	 | 	fb3 	 | 	0
8035 	 | 	fb9 	 | 	1
8057 	 | 	fb1 	 | 	0
8134 	 | 	fb34 	 | 	0
8164 	 | 	fb24 	 | 	1
8170 	 | 	fb37 	 | 	0
8258 	 | 	fb15 	 | 	1
8286 	 | 	fb39 	 | 	0
8389 	 | 	fb28 	 | 	0
8410 	 | 	fb4 	 | 	1
8540 	 | 	fb11 	 | 	1
8563 	 | 	fb23 	 | 	0
8608 	 | 	fb32 	 | 	1
8631 	 | 	fb14 	 | 	1
8679 	 | 	fb12 	 | 	1
8687 	 | 	fb40 	 | 	1
8708 	 | 	fb33 	 | 	0
8738 	 | 	fb18 	 | 	0
8741 	 | 	fb13 	 | 	0
8883 	 | 	fb30 	 | 	0
9102 	 | 	fb16 	 | 	1
9104 	 | 	fb27 	 | 	1
9174 	 | 	fb7 	 | 	0
9225 	 | 	fb31 	 | 	1
9315 	 | 	fb8 	 | 	1
9413 	 | 	fb35 	 | 	1
9530 	 | 	fb15 	 | 	0
9600 	 | 	fb21 	 | 	1
9614 	 | 	fb39 	 | 	1
9722 	 | 	fb24 	 | 	0
9743 	 | 	fb26 	 | 	1
9774 	 | 	fb10 	 | 	1
9820 	 | 	fb3 	 | 	1
9843 	 | 	fb28 	 | 	1
9878 	 | 	fb19 	 | 	1
9958 	 | 	fb14 	 | 	0
9962 	 | 	fb32 	 | 	0
9995 	 | 	fb40 	 | 	0
10079 	 | 	fb37 	 | 	1
10120 	 | 	fb20 	 | 	1
10134 	 | 	fb11 	 | 	0
10168 	 | 	fb38 	 | 	1
10175 	 | 	fb2 	 | 	1
10277 	 | 	fb29 	 | 	0
10424 	 | 	fb18 	 | 	1
10432 	 | 	fb17 	 | 	1
10438 	 | 	fb8 	 | 	0
10457 	 | 	fb16 	 | 	0
10494 	 | 	fb15 	 | 	1
10511 	 | 	fb1 	 | 	1
10515 	 | 	fb7 	 | 	1
10695 	 | 	fb25 	 | 	0
10743 	 | 	fb6 	 | 	1
10921 	 | 	fb39 	 | 	0
10954 	 | 	fb14 	 | 	1
10990 	 | 	fb32 	 | 	1
11049 	 | 	fb9 	 | 	0
11079 	 | 	fb13 	 | 	1
11101 	 | 	fb21 	 | 	0
11144 	 | 	fb23 	 | 	1
11282 	 | 	fb12 	 | 	0
11361 	 | 	fb4 	 | 	0
11415 	 | 	fb33 	 | 	1
11518 	 | 	fb19 	 | 	0
11651 	 | 	fb11 	 | 	1
11690 	 | 	fb10 	 | 	0
11699 	 | 	fb2 	 | 	0
11714 	 | 	fb20 	 | 	0
11790 	 | 	fb30 	 | 	1
11833 	 | 	fb36 	 | 	1
11840 	 | 	fb38 	 | 	0
11866 	 | 	fb22 	 | 	0
11887 	 | 	fb17 	 | 	0
11948 	 | 	fb1 	 | 	0
11958 	 | 	fb28 	 | 	0
11960 	 | 	fb27 	 | 	0
12098 	 | 	fb35 	 | 	0
12110 	 | 	fb9 	 | 	1
12149 	 | 	fb3 	 | 	0
12219 	 | 	fb15 	 | 	0
12314 	 | 	fb37 	 | 	0
12336 	 | 	fb8 	 | 	1
12366 	 | 	fb31 	 | 	0
12397 	 | 	fb7 	 | 	0
12416 	 | 	fb13 	 | 	0
12450 	 | 	fb24 	 | 	1
12513 	 | 	fb26 	 | 	0
12623 	 | 	fb33 	 | 	0
12642 	 | 	fb12 	 | 	1
12642 	 | 	fb19 	 | 	1
12652 	 | 	fb6 	 | 	0
12806 	 | 	fb32 	 | 	0
12847 	 | 	fb2 	 | 	1
12925 	 | 	fb34 	 | 	1
12960 	 | 	fb23 	 | 	0
13055 	 | 	fb39 	 | 	1
13152 	 | 	fb11 	 | 	0
13248 	 | 	fb29 	 | 	1
13248 	 | 	fb30 	 | 	0
13254 	 | 	fb20 	 | 	1
13308 	 | 	fb17 	 | 	1
13348 	 | 	fb38 	 | 	1
13433 	 | 	fb35 	 | 	1
13480 	 | 	fb36 	 | 	0
13554 	 | 	fb4 	 | 	1
13706 	 | 	fb12 	 | 	0
13739 	 | 	fb18 	 | 	0
13818 	 | 	fb15 	 | 	1
13832 	 | 	fb21 	 | 	1
13868 	 | 	fb28 	 | 	1
13869 	 | 	fb8 	 | 	0
14011 	 | 	fb10 	 | 	1
14056 	 | 	fb19 	 | 	0
14059 	 | 	fb24 	 | 	0
14096 	 | 	fb2 	 | 	0
14128 	 | 	fb13 	 | 	1
14221 	 | 	fb16 	 | 	1
14241 	 | 	fb7 	 | 	1
14258 	 | 	fb26 	 | 	1
14266 	 | 	fb34 	 | 	0
14282 	 | 	fb31 	 | 	1
14317 	 | 	fb17 	 | 	0
14377 	 | 	fb5 	 | 	1
14387 	 | 	fb6 	 | 	1
14390 	 | 	fb14 	 | 	0
14402 	 | 	fb3 	 | 	1
14437 	 | 	fb32 	 | 	1
14507 	 | 	fb20 	 | 	0
14534 	 | 	fb11 	 | 	1
14536 	 | 	fb9 	 | 	0
14579 	 | 	fb33 	 | 	1
14587 	 | 	fb40 	 | 	1
14607 	 | 	fb23 	 | 	1
14626 	 | 	fb27 	 | 	1
14721 	 | 	fb25 	 | 	1
14788 	 | 	fb35 	 | 	0
14866 	 | 	fb12 	 | 	1
14876 	 | 	fb1 	 | 	1
14892 	 | 	fb22 	 | 	1
14917 	 | 	fb36 	 | 	1
15047 	 | 	fb28 	 | 	0
15085 	 | 	fb21 	 | 	0
15198 	 | 	fb18 	 | 	1
15204 	 | 	fb37 	 | 	1
15276 	 | 	fb31 	 | 	0
15284 	 | 	fb29 	 | 	0
15484 	 | 	fb10 	 | 	0
15601 	 | 	fb2 	 | 	1
15603 	 | 	fb15 	 | 	0
15657 	 | 	fb14 	 | 	1
15661 	 | 	fb17 	 | 	1
15704 	 | 	fb6 	 | 	0
15709 	 | 	fb8 	 | 	1
15752 	 | 	fb19 	 | 	1
15802 	 | 	fb11 	 | 	0
15949 	 | 	fb27 	 | 	0
16027 	 | 	fb5 	 | 	0
16044 	 | 	fb28 	 | 	1
16058 	 | 	fb40 	 | 	0
16081 	 | 	fb35 	 | 	1
16248 	 | 	fb16 	 | 	0
16288 	 | 	fb9 	 | 	1
16321 	 | 	fb32 	 | 	0
16392 	 | 	fb13 	 | 	0
16452 	 | 	fb20 	 | 	1
16470 	 | 	fb29 	 | 	1
16485 	 | 	fb39 	 | 	0
16489 	 | 	fb23 	 | 	0
16510 	 | 	fb24 	 | 	1
16562 	 | 	fb17 	 | 	0
16567 	 | 	fb18 	 | 	0
16602 	 | 	fb38 	 | 	0
16626 	 | 	fb21 	 | 	1
16710 	 | 	fb33 	 | 	0
16766 	 | 	fb15 	 | 	1
16811 	 | 	fb30 	 | 	1
16835 	 | 	fb36 	 | 	0
17076 	 | 	fb3 	 | 	0
17148 	 | 	fb31 	 | 	1
17180 	 | 	fb11 	 | 	1
17249 	 | 	fb28 	 | 	0
17270 	 | 	fb40 	 | 	1
17323 	 | 	fb1 	 | 	0
17335 	 | 	fb26 	 | 	0
17351 	 | 	fb10 	 | 	1
17398 	 | 	fb8 	 | 	0
17556 	 | 	fb27 	 | 	1
17561 	 | 	fb22 	 | 	0
17608 	 | 	fb7 	 | 	0
17621 	 | 	fb35 	 | 	0
17760 	 | 	fb14 	 | 	0
17760 	 | 	fb25 	 | 	0
17833 	 | 	fb16 	 | 	1
17833 	 | 	fb18 	 | 	1
17834 	 | 	fb20 	 | 	0
17876 	 | 	fb19 	 | 	0
17901 	 | 	fb34 	 | 	1
17962 	 | 	fb6 	 | 	1
18000 	 | 	fb37 	 | 	0
18049 	 | 	fb29 	 | 	0
18105 	 | 	fb2 	 | 	0
18106 	 | 	fb39 	 | 	1
18117 	 | 	fb13 	 | 	1
18128 	 | 	fb30 	 | 	0
18145 	 | 	fb32 	 | 	1
18175 	 | 	fb4 	 | 	0
18177 	 | 	fb38 	 | 	1
18297 	 | 	fb21 	 | 	0
18440 	 | 	fb40 	 | 	0
18483 	 | 	fb31 	 | 	0
18571 	 | 	fb33 	 | 	1
18595 	 | 	fb26 	 | 	1
18607 	 | 	fb5 	 | 	1
18648 	 | 	fb36 	 | 	1
18670 	 | 	fb8 	 | 	1
18692 	 | 	fb12 	 | 	0
18692 	 | 	fb7 	 | 	1
18747 	 | 	fb27 	 | 	0
18769 	 | 	fb11 	 | 	0
18790 	 | 	fb3 	 | 	1
18816 	 | 	fb1 	 | 	1
18817 	 | 	fb22 	 | 	1
19066 	 | 	fb28 	 | 	1
19257 	 | 	fb17 	 | 	1
19418 	 | 	fb10 	 | 	0
19444 	 | 	fb14 	 | 	1
19469 	 | 	fb2 	 | 	1
19497 	 | 	fb24 	 | 	0
19640 	 | 	fb39 	 | 	0
19743 	 | 	fb34 	 | 	0
19824 	 | 	fb31 	 | 	1
19893 	 | 	fb36 	 | 	0
19952 	 | 	fb6 	 | 	0
19964 	 | 	fb8 	 | 	0
19988 	 | 	fb26 	 | 	0
