---- 	   	Begin Recorded Data	   	 ---- 
7162 	 | 	fb23 	 | 	1
7261 	 | 	fb20 	 | 	1
7356 	 | 	fb22 	 | 	1
7387 	 | 	fb6 	 | 	0
7598 	 | 	fb7 	 | 	0
7892 	 | 	fb19 	 | 	0
8036 	 | 	fb16 	 | 	1
8191 	 | 	fb5 	 | 	0
8309 	 | 	fb14 	 | 	0
8323 	 | 	fb18 	 | 	1
8362 	 | 	fb8 	 | 	0
8640 	 | 	fb1 	 | 	0
8731 	 | 	fb24 	 | 	0
8906 	 | 	fb4 	 | 	0
9104 	 | 	fb21 	 | 	0
9167 	 | 	fb13 	 | 	0
9200 	 | 	fb22 	 | 	0
9247 	 | 	fb3 	 | 	0
9502 	 | 	fb2 	 | 	0
9507 	 | 	fb10 	 | 	0
9650 	 | 	fb19 	 | 	1
9697 	 | 	fb12 	 | 	0
9705 	 | 	fb18 	 | 	0
9810 	 | 	fb23 	 | 	0
9840 	 | 	fb11 	 | 	0
9860 	 | 	fb16 	 | 	0
9932 	 | 	fb17 	 | 	0
9978 	 | 	fb9 	 | 	0
9989 	 | 	fb15 	 | 	0
10158 	 | 	fb8 	 | 	1
10258 	 | 	fb20 	 | 	0
10353 	 | 	fb7 	 | 	1
10416 	 | 	fb4 	 | 	1
10488 	 | 	fb14 	 | 	1
11342 	 | 	fb13 	 | 	1
11369 	 | 	fb19 	 | 	0
11382 	 | 	fb21 	 | 	1
11636 	 | 	fb2 	 | 	1
11671 	 | 	fb11 	 | 	1
11851 	 | 	fb10 	 | 	1
11866 	 | 	fb3 	 | 	1
12096 	 | 	fb20 	 | 	1
12269 	 | 	fb9 	 | 	1
12358 	 | 	fb5 	 | 	1
12411 	 | 	fb22 	 | 	1
12525 	 | 	fb15 	 | 	1
12539 	 | 	fb19 	 | 	1
12548 	 | 	fb6 	 | 	1
12683 	 | 	fb1 	 | 	1
12701 	 | 	fb12 	 | 	1
12740 	 | 	fb23 	 | 	1
12865 	 | 	fb17 	 | 	1
12876 	 | 	fb24 	 | 	1
12957 	 | 	fb18 	 | 	1
13144 	 | 	fb7 	 | 	0
13575 	 | 	fb13 	 | 	0
14091 	 | 	fb6 	 | 	0
14962 	 | 	fb8 	 | 	0
15049 	 | 	fb24 	 | 	0
15130 	 | 	fb12 	 | 	0
15154 	 | 	fb5 	 | 	0
15160 	 | 	fb2 	 | 	0
15231 	 | 	fb23 	 | 	0
15353 	 | 	fb10 	 | 	0
15354 	 | 	fb19 	 | 	0
15581 	 | 	fb22 	 | 	0
15684 	 | 	fb9 	 | 	0
15731 	 | 	fb1 	 | 	0
15948 	 | 	fb14 	 | 	0
15970 	 | 	fb15 	 | 	0
16095 	 | 	fb20 	 | 	0
16116 	 | 	fb11 	 | 	0
16144 	 | 	fb18 	 | 	0
16157 	 | 	fb7 	 | 	1
16200 	 | 	fb21 	 | 	0
16405 	 | 	fb8 	 | 	1
16609 	 | 	fb3 	 | 	0
16797 	 | 	fb4 	 | 	0
17501 	 | 	fb21 	 | 	1
17608 	 | 	fb12 	 | 	1
17639 	 | 	fb15 	 | 	1
17694 	 | 	fb6 	 | 	1
17803 	 | 	fb4 	 | 	1
17869 	 | 	fb23 	 | 	1
17914 	 | 	fb10 	 | 	1
17971 	 | 	fb20 	 | 	1
17981 	 | 	fb13 	 | 	1
18168 	 | 	fb7 	 | 	0
18203 	 | 	fb11 	 | 	1
18237 	 | 	fb14 	 | 	1
18262 	 | 	fb22 	 | 	1
18634 	 | 	fb1 	 | 	1
18839 	 | 	fb19 	 | 	1
18875 	 | 	fb18 	 | 	1
19144 	 | 	fb16 	 | 	1
19296 	 | 	fb24 	 | 	1
19416 	 | 	fb15 	 | 	0
19638 	 | 	fb9 	 | 	1
19661 	 | 	fb17 	 | 	0
19753 	 | 	fb3 	 | 	1
19755 	 | 	fb1 	 | 	0
