---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
883 	 | 	fb14 	 | 	0
924 	 | 	fb24 	 | 	0
937 	 | 	fb19 	 | 	0
968 	 | 	fb9 	 | 	0
1026 	 | 	fb4 	 | 	0
1349 	 | 	fb6 	 | 	0
1497 	 | 	fb20 	 | 	0
1521 	 | 	fb15 	 | 	0
1576 	 | 	fb2 	 | 	0
1606 	 | 	fb1 	 | 	0
1672 	 | 	fb24 	 | 	1
1730 	 | 	fb19 	 | 	1
1782 	 | 	fb18 	 | 	0
1788 	 | 	fb9 	 | 	1
1798 	 | 	fb10 	 | 	0
1838 	 | 	fb11 	 | 	0
1923 	 | 	fb16 	 | 	0
2136 	 | 	fb7 	 | 	0
2352 	 | 	fb21 	 | 	0
2448 	 | 	fb8 	 | 	0
2544 	 | 	fb1 	 | 	1
2545 	 | 	fb2 	 | 	1
2599 	 | 	fb22 	 | 	0
2636 	 | 	fb6 	 | 	1
2655 	 | 	fb23 	 | 	0
2666 	 | 	fb15 	 | 	1
2779 	 | 	fb3 	 | 	0
2892 	 | 	fb17 	 | 	0
3019 	 | 	fb9 	 | 	0
3036 	 | 	fb16 	 | 	1
3108 	 | 	fb18 	 | 	1
3171 	 | 	fb11 	 | 	1
3231 	 | 	fb14 	 | 	1
3256 	 | 	fb19 	 | 	0
3373 	 | 	fb4 	 | 	1
3479 	 | 	fb12 	 | 	0
3535 	 | 	fb7 	 | 	1
3589 	 | 	fb1 	 | 	0
3720 	 | 	fb6 	 | 	0
3738 	 | 	fb21 	 | 	1
3880 	 | 	fb8 	 | 	1
3933 	 | 	fb13 	 | 	0
3945 	 | 	fb16 	 | 	0
4110 	 | 	fb22 	 | 	1
4216 	 | 	fb17 	 | 	1
4220 	 | 	fb18 	 | 	0
4446 	 | 	fb15 	 | 	0
4479 	 | 	fb14 	 | 	0
4482 	 | 	fb23 	 | 	1
4598 	 | 	fb11 	 | 	0
4608 	 | 	fb12 	 | 	1
4615 	 | 	fb10 	 | 	1
4716 	 | 	fb7 	 | 	0
4806 	 | 	fb3 	 | 	1
4963 	 | 	fb21 	 | 	0
5015 	 | 	fb2 	 | 	0
5061 	 | 	fb22 	 | 	0
5233 	 | 	fb8 	 | 	0
5281 	 | 	fb5 	 | 	0
5285 	 | 	fb20 	 | 	1
5333 	 | 	fb14 	 | 	1
