---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
772 	 | 	fb27 	 | 	0
774 	 | 	fb19 	 | 	0
945 	 | 	fb13 	 | 	0
1075 	 | 	fb38 	 | 	0
1125 	 | 	fb14 	 | 	0
1344 	 | 	fb2 	 | 	0
1371 	 | 	fb10 	 | 	0
1415 	 | 	fb16 	 | 	0
1417 	 | 	fb8 	 | 	0
1425 	 | 	fb5 	 | 	0
1591 	 | 	fb4 	 | 	0
1661 	 | 	fb24 	 | 	0
1694 	 | 	fb30 	 | 	0
1715 	 | 	fb22 	 | 	0
1730 	 | 	fb11 	 | 	0
1738 	 | 	fb17 	 | 	0
1753 	 | 	fb28 	 | 	0
1766 	 | 	fb40 	 | 	0
1921 	 | 	fb32 	 | 	0
2029 	 | 	fb18 	 | 	0
2054 	 | 	fb19 	 | 	1
2069 	 | 	fb21 	 | 	0
2110 	 | 	fb37 	 | 	0
2179 	 | 	fb12 	 | 	0
2192 	 | 	fb31 	 | 	0
2233 	 | 	fb3 	 | 	0
2271 	 | 	fb26 	 | 	0
2293 	 | 	fb38 	 | 	1
2398 	 | 	fb39 	 | 	0
2403 	 | 	fb34 	 | 	0
2494 	 | 	fb25 	 | 	0
2514 	 | 	fb1 	 | 	0
2579 	 | 	fb8 	 | 	1
