---- 	   	Begin Recorded Data	   	 ---- 
9573 	 | 	fb4 	 | 	1
9577 	 | 	fb16 	 | 	0
9625 	 | 	fb9 	 | 	0
9689 	 | 	fb18 	 | 	0
9844 	 | 	fb13 	 | 	1
9976 	 | 	fb19 	 | 	0
10098 	 | 	fb14 	 | 	0
10236 	 | 	fb24 	 | 	0
10533 	 | 	fb11 	 | 	0
10599 	 | 	fb7 	 | 	0
10611 	 | 	fb16 	 | 	1
10752 	 | 	fb1 	 | 	1
10951 	 | 	fb10 	 | 	1
10997 	 | 	fb6 	 | 	0
11057 	 | 	fb15 	 | 	0
11139 	 | 	fb8 	 | 	0
11401 	 | 	fb5 	 | 	0
11412 	 | 	fb13 	 | 	0
11559 	 | 	fb4 	 | 	0
11711 	 | 	fb19 	 | 	1
11863 	 | 	fb10 	 | 	0
12144 	 | 	fb12 	 | 	1
12186 	 | 	fb11 	 | 	1
12206 	 | 	fb7 	 | 	1
12778 	 | 	fb8 	 | 	1
12867 	 | 	fb23 	 | 	0
13131 	 | 	fb13 	 | 	1
13254 	 | 	fb21 	 | 	1
13256 	 | 	fb5 	 | 	1
13288 	 | 	fb22 	 | 	1
13308 	 | 	fb4 	 | 	1
13371 	 | 	fb10 	 | 	1
13410 	 | 	fb17 	 | 	0
13417 	 | 	fb6 	 | 	1
13728 	 | 	fb20 	 | 	0
13978 	 | 	fb2 	 | 	0
14179 	 | 	fb12 	 | 	0
14468 	 | 	fb8 	 | 	0
14631 	 | 	fb24 	 | 	1
14687 	 | 	fb1 	 | 	0
14786 	 | 	fb2 	 | 	1
14824 	 | 	fb4 	 | 	0
14868 	 | 	fb19 	 | 	0
15186 	 | 	fb10 	 | 	0
15315 	 | 	fb6 	 | 	0
15470 	 | 	fb11 	 | 	0
15605 	 | 	fb7 	 | 	0
15685 	 | 	fb15 	 | 	1
16187 	 | 	fb3 	 | 	0
16344 	 | 	fb24 	 | 	0
16457 	 | 	fb19 	 | 	1
16494 	 | 	fb9 	 | 	1
16991 	 | 	fb13 	 | 	0
17199 	 | 	fb20 	 | 	1
17284 	 | 	fb16 	 | 	0
17345 	 | 	fb7 	 | 	1
17785 	 | 	fb19 	 | 	0
17820 	 | 	fb15 	 | 	0
17947 	 | 	fb24 	 | 	1
18208 	 | 	fb5 	 | 	0
18288 	 | 	fb1 	 | 	1
18332 	 | 	fb17 	 | 	1
19057 	 | 	fb4 	 | 	1
19217 	 | 	fb21 	 | 	0
19555 	 | 	fb7 	 | 	0
