---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1253 	 | 	fb3 	 | 	0
1355 	 | 	fb14 	 | 	0
2339 	 | 	fb6 	 | 	0
3203 	 | 	fb22 	 | 	0
3710 	 | 	fb12 	 | 	0
3818 	 | 	fb1 	 | 	0
4379 	 | 	fb9 	 | 	0
5254 	 | 	fb12 	 | 	1
5410 	 | 	fb20 	 | 	0
5538 	 | 	fb24 	 | 	0
5566 	 | 	fb11 	 | 	0
5948 	 | 	fb5 	 | 	0
6247 	 | 	fb18 	 | 	0
6690 	 | 	fb10 	 | 	0
6993 	 | 	fb11 	 | 	1
7191 	 | 	fb22 	 | 	1
7258 	 | 	fb9 	 | 	1
7380 	 | 	fb16 	 | 	0
7639 	 | 	fb4 	 | 	0
7676 	 | 	fb18 	 | 	1
8214 	 | 	fb22 	 | 	0
8454 	 | 	fb23 	 | 	0
8622 	 | 	fb19 	 | 	0
8677 	 | 	fb16 	 | 	1
8836 	 | 	fb13 	 | 	0
8845 	 | 	fb17 	 | 	0
9052 	 | 	fb21 	 | 	0
9130 	 | 	fb15 	 | 	0
9284 	 | 	fb6 	 | 	1
9485 	 | 	fb11 	 | 	0
9597 	 | 	fb22 	 | 	1
9677 	 | 	fb2 	 | 	0
10169 	 | 	fb8 	 | 	0
10447 	 | 	fb3 	 | 	1
10798 	 | 	fb21 	 | 	1
11046 	 | 	fb17 	 | 	1
11199 	 | 	fb10 	 | 	1
11268 	 | 	fb22 	 | 	0
11291 	 | 	fb23 	 | 	1
11627 	 | 	fb16 	 | 	0
12198 	 | 	fb11 	 | 	1
12249 	 | 	fb12 	 | 	0
12700 	 | 	fb22 	 | 	1
12991 	 | 	fb6 	 | 	0
13524 	 | 	fb12 	 | 	1
13590 	 | 	fb16 	 | 	1
14188 	 | 	fb22 	 | 	0
14289 	 | 	fb19 	 | 	1
14532 	 | 	fb6 	 | 	1
14672 	 | 	fb20 	 | 	1
14810 	 | 	fb3 	 | 	0
15062 	 | 	fb9 	 | 	0
15493 	 | 	fb17 	 | 	0
15656 	 | 	fb12 	 | 	0
15659 	 | 	fb11 	 | 	0
15931 	 | 	fb19 	 | 	0
16719 	 | 	fb16 	 | 	0
17167 	 | 	fb19 	 | 	1
17175 	 | 	fb1 	 | 	1
17696 	 | 	fb10 	 | 	0
17935 	 | 	fb6 	 | 	0
17971 	 | 	fb9 	 | 	1
18189 	 | 	fb23 	 | 	0
18283 	 | 	fb12 	 | 	1
18464 	 | 	fb3 	 | 	1
18809 	 | 	fb1 	 | 	0
18879 	 | 	fb10 	 | 	1
19170 	 | 	fb17 	 | 	1
19266 	 | 	fb6 	 | 	1
19431 	 | 	fb7 	 | 	0
19732 	 | 	fb23 	 | 	1
19883 	 | 	fb19 	 | 	0
19915 	 | 	fb16 	 | 	1
