---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
817 	 | 	fb15 	 | 	0
992 	 | 	fb2 	 | 	0
1061 	 | 	fb10 	 | 	0
1284 	 | 	fb23 	 | 	0
1611 	 | 	fb22 	 | 	0
1696 	 | 	fb18 	 | 	0
1732 	 | 	fb12 	 | 	0
1784 	 | 	fb6 	 | 	0
1892 	 | 	fb9 	 | 	0
1910 	 | 	fb21 	 | 	0
1917 	 | 	fb19 	 | 	0
1982 	 | 	fb13 	 | 	0
2019 	 | 	fb4 	 | 	0
2133 	 | 	fb16 	 | 	0
2185 	 | 	fb24 	 | 	0
2275 	 | 	fb7 	 | 	0
2278 	 | 	fb8 	 | 	0
2326 	 | 	fb1 	 | 	0
2426 	 | 	fb14 	 | 	0
2568 	 | 	fb5 	 | 	0
2643 	 | 	fb17 	 | 	0
2825 	 | 	fb11 	 | 	0
2876 	 | 	fb23 	 | 	1
2888 	 | 	fb20 	 | 	0
3607 	 | 	fb3 	 | 	0
4679 	 | 	fb23 	 | 	0
4686 	 | 	fb7 	 | 	1
4980 	 | 	fb3 	 | 	1
4982 	 | 	fb13 	 | 	1
5151 	 | 	fb18 	 | 	1
5343 	 | 	fb6 	 | 	1
5357 	 | 	fb8 	 | 	1
5567 	 | 	fb1 	 | 	1
5819 	 | 	fb11 	 | 	1
5856 	 | 	fb23 	 | 	1
5931 	 | 	fb22 	 | 	1
5989 	 | 	fb5 	 | 	1
6052 	 | 	fb24 	 | 	1
6256 	 | 	fb9 	 | 	1
6340 	 | 	fb17 	 | 	1
6495 	 | 	fb10 	 | 	1
6519 	 | 	fb19 	 | 	1
6554 	 | 	fb16 	 | 	1
6578 	 | 	fb4 	 | 	1
6763 	 | 	fb20 	 | 	1
6944 	 | 	fb14 	 | 	1
7036 	 | 	fb21 	 | 	1
7049 	 | 	fb15 	 | 	1
7100 	 | 	fb12 	 | 	1
7481 	 | 	fb2 	 | 	1
8035 	 | 	fb17 	 | 	0
