---- 	   	Begin Recorded Data	   	 ---- 
6643 	 | 	fb3 	 | 	1
6804 	 | 	fb2 	 | 	0
7002 	 | 	fb35 	 | 	1
7165 	 | 	fb24 	 | 	0
7395 	 | 	fb18 	 | 	0
7423 	 | 	fb37 	 | 	0
7541 	 | 	fb34 	 | 	0
7673 	 | 	fb39 	 | 	1
7901 	 | 	fb16 	 | 	0
7905 	 | 	fb23 	 | 	1
8667 	 | 	fb29 	 | 	0
8795 	 | 	fb27 	 | 	1
8886 	 | 	fb32 	 | 	0
9050 	 | 	fb38 	 | 	1
9098 	 | 	fb18 	 | 	1
9229 	 | 	fb25 	 | 	1
9572 	 | 	fb34 	 | 	1
9644 	 | 	fb6 	 | 	1
9765 	 | 	fb22 	 | 	0
10075 	 | 	fb9 	 | 	0
10191 	 | 	fb13 	 | 	1
10426 	 | 	fb32 	 | 	1
10457 	 | 	fb19 	 | 	1
10457 	 | 	fb38 	 | 	0
10462 	 | 	fb40 	 | 	0
10579 	 | 	fb25 	 | 	0
10706 	 | 	fb18 	 | 	0
10745 	 | 	fb3 	 | 	0
10840 	 | 	fb20 	 | 	0
11027 	 | 	fb10 	 | 	1
11050 	 | 	fb34 	 | 	0
11100 	 | 	fb23 	 | 	0
11543 	 | 	fb38 	 | 	1
11786 	 | 	fb26 	 | 	0
11796 	 | 	fb3 	 | 	1
11803 	 | 	fb7 	 | 	0
11915 	 | 	fb4 	 | 	0
12117 	 | 	fb39 	 | 	0
12204 	 | 	fb13 	 | 	0
12230 	 | 	fb28 	 | 	1
12401 	 | 	fb23 	 | 	1
12412 	 | 	fb32 	 | 	0
12477 	 | 	fb22 	 | 	1
12582 	 | 	fb38 	 | 	0
12737 	 | 	fb6 	 | 	0
12937 	 | 	fb15 	 | 	1
13045 	 | 	fb27 	 | 	0
13046 	 | 	fb30 	 | 	0
13216 	 | 	fb25 	 | 	1
13290 	 | 	fb12 	 | 	0
13296 	 | 	fb38 	 | 	1
13351 	 | 	fb18 	 | 	1
13706 	 | 	fb23 	 | 	0
13931 	 | 	fb28 	 | 	0
14224 	 | 	fb2 	 | 	1
14586 	 | 	fb33 	 | 	0
14589 	 | 	fb23 	 | 	1
14634 	 | 	fb30 	 | 	1
14749 	 | 	fb38 	 | 	0
14932 	 | 	fb8 	 | 	1
15080 	 | 	fb20 	 | 	1
15216 	 | 	fb15 	 | 	0
15335 	 | 	fb32 	 | 	1
15564 	 | 	fb13 	 | 	1
15675 	 | 	fb28 	 | 	1
15694 	 | 	fb4 	 | 	1
15781 	 | 	fb25 	 | 	0
15848 	 | 	fb3 	 | 	0
15884 	 | 	fb33 	 | 	1
15888 	 | 	fb23 	 | 	0
15946 	 | 	fb30 	 | 	0
16153 	 | 	fb6 	 | 	1
16161 	 | 	fb26 	 | 	1
16682 	 | 	fb18 	 | 	0
16849 	 | 	fb3 	 | 	1
16954 	 | 	fb22 	 | 	0
17287 	 | 	fb7 	 | 	1
17462 	 | 	fb27 	 | 	1
17467 	 | 	fb10 	 | 	0
17474 	 | 	fb1 	 | 	0
17515 	 | 	fb30 	 | 	1
17896 	 | 	fb16 	 | 	1
17919 	 | 	fb25 	 | 	1
17993 	 | 	fb28 	 | 	0
18266 	 | 	fb7 	 | 	0
18267 	 | 	fb2 	 | 	0
18482 	 | 	fb32 	 | 	0
18552 	 | 	fb34 	 | 	1
18625 	 | 	fb3 	 | 	0
18737 	 | 	fb9 	 | 	1
18766 	 | 	fb30 	 | 	0
18776 	 | 	fb15 	 | 	1
18839 	 | 	fb4 	 | 	0
19100 	 | 	fb23 	 | 	1
19149 	 | 	fb33 	 | 	0
19245 	 | 	fb27 	 | 	0
19265 	 | 	fb40 	 | 	1
19451 	 | 	fb16 	 | 	0
19534 	 | 	fb8 	 | 	0
19602 	 | 	fb24 	 | 	1
19691 	 | 	fb28 	 | 	1
19915 	 | 	fb7 	 | 	1
