---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
752 	 | 	fb21 	 | 	0
773 	 | 	fb47 	 | 	0
865 	 | 	fb52 	 | 	0
987 	 | 	fb49 	 | 	0
1016 	 | 	fb29 	 | 	0
1039 	 | 	fb32 	 | 	0
1052 	 | 	fb6 	 | 	0
1139 	 | 	fb64 	 | 	0
1180 	 | 	fb41 	 | 	0
1258 	 | 	fb10 	 | 	0
1318 	 | 	fb40 	 | 	0
1374 	 | 	fb48 	 | 	0
1390 	 | 	fb61 	 | 	0
1454 	 | 	fb30 	 | 	0
1490 	 | 	fb14 	 | 	0
1502 	 | 	fb11 	 | 	0
1581 	 | 	fb3 	 | 	0
1584 	 | 	fb42 	 | 	0
1586 	 | 	fb27 	 | 	0
1637 	 | 	fb18 	 | 	0
1637 	 | 	fb36 	 | 	0
1639 	 | 	fb43 	 | 	0
1646 	 | 	fb37 	 | 	0
1669 	 | 	fb2 	 | 	0
1672 	 | 	fb59 	 | 	0
1694 	 | 	fb4 	 | 	0
1792 	 | 	fb28 	 | 	0
1817 	 | 	fb58 	 | 	0
1848 	 | 	fb13 	 | 	0
1874 	 | 	fb53 	 | 	0
1884 	 | 	fb60 	 | 	0
1898 	 | 	fb1 	 | 	0
1902 	 | 	fb38 	 | 	0
1913 	 | 	fb35 	 | 	0
1960 	 | 	fb15 	 | 	0
1962 	 | 	fb52 	 | 	1
1978 	 | 	fb21 	 | 	1
2015 	 | 	fb56 	 | 	0
2059 	 | 	fb20 	 | 	0
2079 	 | 	fb22 	 | 	0
2082 	 | 	fb31 	 | 	0
2100 	 | 	fb64 	 | 	1
2180 	 | 	fb57 	 | 	0
2209 	 | 	fb12 	 | 	0
2315 	 | 	fb7 	 | 	0
2378 	 | 	fb23 	 | 	0
2397 	 | 	fb51 	 | 	0
2406 	 | 	fb17 	 | 	0
2529 	 | 	fb32 	 | 	1
2542 	 | 	fb19 	 | 	0
2570 	 | 	fb39 	 | 	0
2580 	 | 	fb55 	 | 	0
2619 	 | 	fb29 	 | 	1
2637 	 | 	fb46 	 | 	0
2652 	 | 	fb34 	 | 	0
2729 	 | 	fb54 	 | 	0
2733 	 | 	fb33 	 | 	0
2787 	 | 	fb6 	 | 	1
2824 	 | 	fb26 	 | 	0
2839 	 | 	fb24 	 | 	0
2891 	 | 	fb47 	 | 	1
2921 	 | 	fb41 	 | 	1
2927 	 | 	fb50 	 | 	0
3020 	 | 	fb25 	 | 	0
3027 	 | 	fb44 	 | 	0
3082 	 | 	fb5 	 | 	0
3104 	 | 	fb13 	 | 	1
3152 	 | 	fb45 	 | 	0
3161 	 | 	fb10 	 | 	1
3217 	 | 	fb36 	 | 	1
3242 	 | 	fb9 	 | 	0
3243 	 | 	fb63 	 | 	0
3300 	 | 	fb62 	 | 	0
3301 	 | 	fb1 	 | 	1
3334 	 | 	fb27 	 | 	1
3346 	 | 	fb37 	 | 	1
3363 	 | 	fb11 	 | 	1
3414 	 | 	fb48 	 | 	1
3433 	 | 	fb43 	 | 	1
3478 	 | 	fb57 	 | 	1
3522 	 | 	fb56 	 | 	1
3523 	 | 	fb64 	 | 	0
3624 	 | 	fb3 	 | 	1
3657 	 | 	fb58 	 | 	1
3660 	 | 	fb16 	 | 	0
3679 	 | 	fb30 	 | 	1
3683 	 | 	fb12 	 | 	1
3704 	 | 	fb49 	 | 	1
3705 	 | 	fb53 	 | 	1
3724 	 | 	fb42 	 | 	1
3731 	 | 	fb20 	 | 	1
3750 	 | 	fb4 	 | 	1
3767 	 | 	fb55 	 | 	1
3784 	 | 	fb40 	 | 	1
3792 	 | 	fb17 	 | 	1
3793 	 | 	fb2 	 | 	1
3844 	 | 	fb59 	 | 	1
3905 	 | 	fb19 	 | 	1
3908 	 | 	fb60 	 | 	1
3944 	 | 	fb15 	 | 	1
3962 	 | 	fb24 	 | 	1
4111 	 | 	fb31 	 | 	1
4185 	 | 	fb54 	 | 	1
4274 	 | 	fb13 	 | 	0
4276 	 | 	fb61 	 | 	1
4330 	 | 	fb22 	 | 	1
4365 	 | 	fb29 	 | 	0
4380 	 | 	fb34 	 | 	1
4425 	 | 	fb23 	 | 	1
4556 	 | 	fb28 	 | 	1
4558 	 | 	fb32 	 | 	0
4562 	 | 	fb38 	 | 	1
4563 	 | 	fb33 	 | 	1
4608 	 | 	fb51 	 | 	1
4709 	 | 	fb63 	 | 	1
4719 	 | 	fb6 	 | 	0
4771 	 | 	fb57 	 | 	0
4785 	 | 	fb42 	 | 	0
4828 	 | 	fb7 	 | 	1
4891 	 | 	fb45 	 | 	1
4924 	 | 	fb18 	 | 	1
4942 	 | 	fb50 	 | 	1
5007 	 | 	fb55 	 | 	0
5011 	 | 	fb26 	 | 	1
5025 	 | 	fb16 	 | 	1
5042 	 | 	fb35 	 | 	1
5060 	 | 	fb47 	 | 	0
5130 	 | 	fb46 	 | 	1
5153 	 | 	fb41 	 | 	0
5215 	 | 	fb27 	 | 	0
5247 	 | 	fb4 	 | 	0
5265 	 | 	fb36 	 | 	0
5329 	 | 	fb25 	 | 	1
5351 	 | 	fb9 	 | 	1
5448 	 | 	fb44 	 | 	1
5454 	 | 	fb53 	 | 	0
5475 	 | 	fb19 	 | 	0
5485 	 | 	fb5 	 | 	1
5500 	 | 	fb39 	 | 	1
5511 	 | 	fb64 	 | 	1
5549 	 | 	fb1 	 | 	0
5608 	 | 	fb40 	 | 	0
5616 	 | 	fb30 	 | 	0
5623 	 | 	fb52 	 | 	0
5655 	 | 	fb3 	 | 	0
5691 	 | 	fb10 	 | 	0
5730 	 | 	fb13 	 | 	1
5731 	 | 	fb49 	 | 	0
5732 	 | 	fb24 	 | 	0
5765 	 | 	fb56 	 | 	0
5788 	 | 	fb28 	 | 	0
5882 	 | 	fb20 	 | 	0
5888 	 | 	fb59 	 | 	0
5888 	 | 	fb48 	 | 	0
5903 	 | 	fb11 	 | 	0
5911 	 | 	fb54 	 | 	0
5919 	 | 	fb2 	 | 	0
5975 	 | 	fb8 	 | 	0
5981 	 | 	fb34 	 | 	0
5987 	 | 	fb21 	 | 	0
6042 	 | 	fb61 	 | 	0
6141 	 | 	fb42 	 | 	1
6177 	 | 	fb23 	 | 	0
6194 	 | 	fb15 	 | 	0
6210 	 | 	fb22 	 | 	0
6277 	 | 	fb33 	 | 	0
6291 	 | 	fb58 	 | 	0
6402 	 | 	fb37 	 | 	0
6419 	 | 	fb45 	 | 	0
6463 	 | 	fb17 	 | 	0
6466 	 | 	fb18 	 | 	0
6475 	 | 	fb7 	 | 	0
6645 	 | 	fb26 	 | 	0
6648 	 | 	fb63 	 | 	0
6664 	 | 	fb60 	 | 	0
6677 	 | 	fb43 	 | 	0
6699 	 | 	fb46 	 | 	0
6730 	 | 	fb35 	 | 	0
6747 	 | 	fb44 	 | 	0
6786 	 | 	fb16 	 | 	0
6917 	 | 	fb31 	 | 	0
6975 	 | 	fb9 	 | 	0
7065 	 | 	fb51 	 | 	0
7132 	 | 	fb41 	 | 	1
7171 	 | 	fb4 	 | 	1
7233 	 | 	fb48 	 | 	1
7249 	 | 	fb5 	 | 	0
7270 	 | 	fb3 	 | 	1
7280 	 | 	fb25 	 | 	0
7344 	 | 	fb10 	 | 	1
7349 	 | 	fb19 	 | 	1
7374 	 | 	fb12 	 | 	0
7377 	 | 	fb61 	 | 	1
7446 	 | 	fb6 	 | 	1
7447 	 | 	fb55 	 | 	1
7469 	 | 	fb33 	 | 	1
7600 	 | 	fb50 	 | 	0
7627 	 | 	fb42 	 | 	0
7645 	 | 	fb36 	 | 	1
7702 	 | 	fb54 	 | 	1
7706 	 | 	fb49 	 | 	1
7749 	 | 	fb39 	 | 	0
7851 	 | 	fb32 	 | 	1
7859 	 | 	fb57 	 | 	1
7892 	 | 	fb47 	 | 	1
7948 	 | 	fb27 	 | 	1
7967 	 | 	fb59 	 | 	1
7979 	 | 	fb26 	 | 	1
7989 	 | 	fb52 	 | 	1
7999 	 | 	fb38 	 | 	0
8070 	 | 	fb63 	 | 	1
8136 	 | 	fb45 	 | 	1
8149 	 | 	fb7 	 | 	1
8150 	 | 	fb64 	 | 	0
8204 	 | 	fb20 	 | 	1
8244 	 | 	fb40 	 | 	1
8259 	 | 	fb18 	 | 	1
8301 	 | 	fb4 	 | 	0
8333 	 | 	fb62 	 | 	1
8368 	 | 	fb56 	 | 	1
8444 	 | 	fb53 	 | 	1
8479 	 | 	fb10 	 | 	0
8495 	 | 	fb29 	 | 	1
8522 	 | 	fb41 	 | 	0
8559 	 | 	fb16 	 | 	1
8577 	 | 	fb19 	 | 	0
8582 	 | 	fb17 	 | 	1
8582 	 | 	fb46 	 | 	1
8614 	 | 	fb21 	 | 	1
8655 	 | 	fb13 	 | 	0
8684 	 | 	fb60 	 | 	1
8699 	 | 	fb28 	 | 	1
8814 	 | 	fb30 	 | 	1
8857 	 | 	fb24 	 | 	1
8870 	 | 	fb44 	 | 	1
8953 	 | 	fb58 	 | 	1
8955 	 | 	fb51 	 | 	1
8975 	 | 	fb54 	 | 	0
9018 	 | 	fb31 	 | 	1
9026 	 | 	fb43 	 | 	1
9035 	 | 	fb33 	 | 	0
9071 	 | 	fb59 	 | 	0
9085 	 | 	fb11 	 | 	1
9097 	 | 	fb50 	 | 	1
9115 	 | 	fb5 	 | 	1
9115 	 | 	fb48 	 | 	0
9123 	 | 	fb35 	 | 	1
9150 	 | 	fb1 	 | 	1
9153 	 | 	fb3 	 | 	0
9202 	 | 	fb23 	 | 	1
9255 	 | 	fb37 	 | 	1
9295 	 | 	fb2 	 | 	1
9330 	 | 	fb57 	 | 	0
9367 	 | 	fb25 	 | 	1
9434 	 | 	fb26 	 | 	0
9485 	 | 	fb55 	 | 	0
9492 	 | 	fb9 	 | 	1
9502 	 | 	fb34 	 | 	1
9559 	 | 	fb56 	 | 	0
9576 	 | 	fb64 	 | 	1
9592 	 | 	fb15 	 | 	1
9641 	 | 	fb61 	 | 	0
9671 	 | 	fb20 	 | 	0
9703 	 | 	fb42 	 | 	1
9804 	 | 	fb62 	 | 	0
9835 	 | 	fb45 	 | 	0
9923 	 | 	fb36 	 | 	0
9941 	 | 	fb27 	 | 	0
9949 	 | 	fb49 	 | 	0
9971 	 | 	fb47 	 | 	0
10020 	 | 	fb18 	 | 	0
10055 	 | 	fb28 	 | 	0
10056 	 | 	fb21 	 | 	0
10065 	 | 	fb40 	 | 	0
10091 	 | 	fb19 	 | 	1
10107 	 | 	fb38 	 | 	1
10150 	 | 	fb60 	 | 	0
10156 	 | 	fb14 	 | 	1
10270 	 | 	fb24 	 | 	0
10290 	 | 	fb63 	 | 	0
10292 	 | 	fb2 	 | 	0
10293 	 | 	fb8 	 | 	1
10296 	 | 	fb4 	 | 	1
10301 	 | 	fb6 	 | 	0
10327 	 | 	fb10 	 | 	1
10376 	 | 	fb46 	 | 	0
10382 	 | 	fb52 	 | 	0
10382 	 | 	fb39 	 | 	1
10415 	 | 	fb13 	 | 	1
10423 	 | 	fb43 	 | 	0
10442 	 | 	fb30 	 | 	0
10465 	 | 	fb58 	 | 	0
10485 	 | 	fb53 	 | 	0
10512 	 | 	fb7 	 | 	0
10528 	 | 	fb22 	 | 	1
10564 	 | 	fb5 	 | 	0
10628 	 | 	fb51 	 | 	0
10678 	 | 	fb37 	 | 	0
10755 	 | 	fb50 	 | 	0
10784 	 | 	fb55 	 | 	1
10842 	 | 	fb41 	 | 	1
10848 	 | 	fb23 	 | 	0
10858 	 | 	fb56 	 | 	1
10912 	 | 	fb25 	 | 	0
10926 	 | 	fb54 	 | 	1
11003 	 | 	fb1 	 | 	0
11006 	 | 	fb44 	 | 	0
11015 	 | 	fb16 	 | 	0
11037 	 | 	fb48 	 | 	1
11058 	 | 	fb17 	 | 	0
11082 	 | 	fb35 	 | 	0
11109 	 | 	fb29 	 | 	0
11140 	 | 	fb59 	 | 	1
11143 	 | 	fb34 	 | 	0
11173 	 | 	fb32 	 | 	0
11183 	 | 	fb61 	 | 	1
11227 	 | 	fb49 	 | 	1
11272 	 | 	fb15 	 | 	0
11335 	 | 	fb26 	 | 	1
11356 	 | 	fb11 	 | 	0
11454 	 | 	fb62 	 | 	1
11498 	 | 	fb57 	 | 	1
11518 	 | 	fb3 	 | 	1
11550 	 | 	fb12 	 | 	1
11569 	 | 	fb33 	 | 	1
11626 	 | 	fb18 	 | 	1
11668 	 | 	fb47 	 | 	1
11687 	 | 	fb19 	 | 	0
11692 	 | 	fb9 	 | 	0
11781 	 | 	fb42 	 | 	0
11793 	 | 	fb28 	 | 	1
11848 	 | 	fb13 	 | 	0
11851 	 | 	fb63 	 | 	1
11872 	 | 	fb24 	 | 	1
11884 	 | 	fb53 	 | 	1
11890 	 | 	fb39 	 | 	0
11894 	 | 	fb55 	 | 	0
11896 	 | 	fb8 	 | 	0
11905 	 | 	fb58 	 | 	1
11928 	 | 	fb2 	 | 	1
11954 	 | 	fb31 	 | 	0
11957 	 | 	fb27 	 | 	1
11996 	 | 	fb40 	 | 	1
12012 	 | 	fb30 	 | 	1
12037 	 | 	fb20 	 | 	1
12059 	 | 	fb60 	 | 	1
12104 	 | 	fb22 	 | 	0
12146 	 | 	fb6 	 | 	1
12161 	 | 	fb45 	 | 	1
12198 	 | 	fb51 	 | 	1
12200 	 | 	fb36 	 | 	1
12222 	 | 	fb48 	 | 	0
12264 	 | 	fb46 	 | 	1
12292 	 | 	fb50 	 | 	1
12330 	 | 	fb4 	 | 	0
12365 	 | 	fb64 	 | 	0
12416 	 | 	fb54 	 | 	0
12454 	 | 	fb52 	 | 	1
12493 	 | 	fb5 	 | 	1
12502 	 | 	fb1 	 | 	1
12517 	 | 	fb49 	 | 	0
12641 	 | 	fb56 	 | 	0
12685 	 | 	fb37 	 | 	1
12712 	 | 	fb41 	 | 	0
12733 	 | 	fb29 	 | 	1
12736 	 | 	fb14 	 | 	0
12773 	 | 	fb7 	 | 	1
12783 	 | 	fb10 	 | 	0
12808 	 | 	fb61 	 | 	0
12809 	 | 	fb62 	 | 	0
12813 	 | 	fb25 	 | 	1
12834 	 | 	fb33 	 | 	0
12871 	 | 	fb15 	 | 	1
12900 	 | 	fb43 	 | 	1
12943 	 | 	fb44 	 | 	1
12959 	 | 	fb17 	 | 	1
13043 	 | 	fb38 	 | 	0
13061 	 | 	fb47 	 | 	0
13063 	 | 	fb35 	 | 	1
13073 	 | 	fb34 	 | 	1
13081 	 | 	fb18 	 | 	0
13110 	 | 	fb21 	 | 	1
13123 	 | 	fb30 	 | 	0
13130 	 | 	fb55 	 | 	1
13131 	 | 	fb8 	 | 	1
13142 	 | 	fb9 	 | 	1
13155 	 | 	fb23 	 | 	1
13156 	 | 	fb59 	 | 	0
13183 	 | 	fb57 	 | 	0
13196 	 | 	fb16 	 | 	1
13232 	 | 	fb26 	 | 	0
13239 	 | 	fb28 	 | 	0
13251 	 | 	fb3 	 | 	0
13299 	 | 	fb31 	 | 	1
13314 	 | 	fb2 	 | 	0
13346 	 | 	fb11 	 | 	1
13408 	 | 	fb36 	 | 	0
13417 	 | 	fb22 	 | 	1
13446 	 | 	fb50 	 | 	0
13588 	 | 	fb32 	 | 	1
13595 	 | 	fb27 	 | 	0
13645 	 | 	fb24 	 | 	0
13683 	 | 	fb54 	 | 	1
13707 	 | 	fb64 	 | 	1
13767 	 | 	fb48 	 | 	1
13772 	 | 	fb53 	 | 	0
13788 	 | 	fb49 	 | 	1
13791 	 | 	fb19 	 | 	1
13793 	 | 	fb20 	 | 	0
13858 	 | 	fb60 	 | 	0
13880 	 | 	fb41 	 | 	1
13937 	 | 	fb52 	 | 	0
13988 	 | 	fb40 	 | 	0
14007 	 | 	fb25 	 | 	0
14044 	 | 	fb62 	 | 	1
14080 	 | 	fb14 	 | 	1
14152 	 | 	fb39 	 | 	1
14161 	 | 	fb6 	 | 	0
14162 	 | 	fb37 	 | 	0
14172 	 | 	fb15 	 | 	0
14176 	 | 	fb51 	 | 	0
14189 	 | 	fb7 	 | 	0
14239 	 | 	fb63 	 | 	0
14274 	 | 	fb17 	 | 	0
14289 	 | 	fb43 	 | 	0
14325 	 | 	fb61 	 | 	1
14330 	 | 	fb46 	 | 	0
14344 	 | 	fb38 	 | 	1
14462 	 | 	fb13 	 | 	1
14504 	 | 	fb34 	 | 	0
14540 	 | 	fb47 	 | 	1
14551 	 | 	fb59 	 | 	1
14566 	 | 	fb44 	 | 	0
14578 	 | 	fb18 	 | 	1
14584 	 | 	fb36 	 | 	1
14599 	 | 	fb30 	 | 	1
14605 	 | 	fb23 	 | 	0
14630 	 | 	fb28 	 | 	1
14674 	 | 	fb12 	 | 	0
14682 	 | 	fb42 	 | 	1
14727 	 | 	fb9 	 | 	0
14789 	 | 	fb21 	 | 	0
14801 	 | 	fb3 	 | 	1
14803 	 | 	fb33 	 | 	1
14819 	 | 	fb26 	 | 	1
14844 	 | 	fb11 	 | 	0
14853 	 | 	fb4 	 | 	1
14867 	 | 	fb53 	 | 	1
14873 	 | 	fb57 	 | 	1
14913 	 | 	fb20 	 | 	1
14916 	 | 	fb31 	 | 	0
14933 	 | 	fb2 	 | 	1
14963 	 | 	fb1 	 | 	0
15023 	 | 	fb55 	 | 	0
15091 	 | 	fb58 	 | 	0
15130 	 | 	fb27 	 | 	1
15137 	 | 	fb24 	 | 	1
15138 	 | 	fb19 	 | 	0
15152 	 | 	fb45 	 | 	0
15169 	 | 	fb35 	 | 	0
15217 	 | 	fb50 	 | 	1
15389 	 | 	fb5 	 | 	0
15401 	 | 	fb14 	 | 	0
15418 	 | 	fb41 	 | 	0
15427 	 | 	fb64 	 | 	0
15441 	 | 	fb56 	 | 	1
15469 	 | 	fb32 	 | 	0
15545 	 | 	fb40 	 | 	1
15566 	 | 	fb8 	 | 	0
15622 	 | 	fb62 	 | 	0
15651 	 | 	fb25 	 | 	1
15660 	 | 	fb10 	 | 	1
15699 	 | 	fb37 	 | 	1
15750 	 | 	fb29 	 | 	0
15771 	 | 	fb49 	 | 	0
15798 	 | 	fb18 	 | 	0
15801 	 | 	fb22 	 | 	0
15812 	 | 	fb17 	 | 	1
15851 	 | 	fb39 	 | 	0
15887 	 | 	fb12 	 | 	1
15889 	 | 	fb28 	 | 	0
15939 	 | 	fb7 	 | 	1
15959 	 | 	fb38 	 | 	0
15969 	 | 	fb15 	 | 	1
15979 	 | 	fb47 	 | 	0
16022 	 | 	fb6 	 | 	1
16049 	 | 	fb61 	 | 	0
16053 	 | 	fb43 	 | 	1
16081 	 | 	fb36 	 | 	0
16094 	 | 	fb34 	 | 	1
16130 	 | 	fb59 	 | 	0
16157 	 | 	fb31 	 | 	1
16171 	 | 	fb16 	 | 	0
16240 	 | 	fb53 	 | 	0
16251 	 | 	fb26 	 | 	0
16251 	 | 	fb27 	 | 	0
16277 	 | 	fb19 	 | 	1
16285 	 | 	fb51 	 | 	1
16296 	 | 	fb2 	 | 	0
16334 	 | 	fb60 	 | 	1
16340 	 | 	fb57 	 | 	0
16354 	 | 	fb63 	 | 	1
16382 	 | 	fb20 	 | 	0
16392 	 | 	fb48 	 | 	0
16416 	 | 	fb55 	 | 	1
16427 	 | 	fb13 	 | 	0
16484 	 | 	fb23 	 | 	1
16506 	 | 	fb54 	 | 	0
16526 	 | 	fb50 	 | 	0
16645 	 | 	fb45 	 | 	1
16697 	 | 	fb33 	 | 	0
16720 	 | 	fb30 	 | 	0
16724 	 | 	fb58 	 | 	1
16760 	 | 	fb3 	 | 	0
16798 	 | 	fb21 	 | 	1
16800 	 | 	fb9 	 | 	1
16800 	 | 	fb11 	 | 	1
16840 	 | 	fb5 	 | 	1
16864 	 | 	fb41 	 | 	1
16928 	 | 	fb14 	 | 	1
16940 	 | 	fb4 	 | 	0
16956 	 | 	fb29 	 | 	1
17021 	 | 	fb62 	 | 	1
17024 	 | 	fb37 	 | 	0
17028 	 | 	fb40 	 | 	0
17038 	 | 	fb49 	 | 	1
17043 	 | 	fb35 	 | 	1
17052 	 | 	fb64 	 | 	1
17155 	 | 	fb8 	 | 	1
17178 	 | 	fb42 	 | 	0
17194 	 | 	fb22 	 | 	1
17213 	 | 	fb43 	 | 	0
17219 	 | 	fb18 	 | 	1
17245 	 | 	fb17 	 | 	0
17259 	 | 	fb1 	 | 	1
17270 	 | 	fb25 	 | 	0
17283 	 | 	fb39 	 | 	1
17342 	 | 	fb10 	 | 	0
17348 	 | 	fb34 	 | 	0
17362 	 | 	fb46 	 | 	1
17463 	 | 	fb32 	 | 	1
17472 	 | 	fb56 	 | 	0
17570 	 | 	fb7 	 | 	0
17579 	 | 	fb6 	 | 	0
17583 	 | 	fb27 	 | 	1
17629 	 | 	fb60 	 | 	0
17684 	 | 	fb51 	 | 	0
17693 	 | 	fb44 	 | 	1
17702 	 | 	fb59 	 | 	1
17751 	 | 	fb16 	 | 	1
17753 	 | 	fb23 	 | 	0
17765 	 | 	fb48 	 | 	1
17771 	 | 	fb12 	 | 	0
17794 	 | 	fb47 	 | 	1
17823 	 | 	fb13 	 | 	1
17859 	 | 	fb2 	 | 	1
17887 	 | 	fb53 	 | 	1
17915 	 | 	fb38 	 | 	1
17919 	 | 	fb30 	 | 	1
17943 	 | 	fb15 	 | 	0
17990 	 | 	fb33 	 | 	1
18030 	 | 	fb54 	 | 	1
18086 	 | 	fb52 	 | 	1
18147 	 | 	fb49 	 | 	0
18187 	 | 	fb63 	 | 	0
18204 	 | 	fb11 	 | 	0
18226 	 | 	fb58 	 | 	0
18233 	 | 	fb55 	 | 	0
18246 	 | 	fb22 	 | 	0
18254 	 | 	fb64 	 | 	0
18298 	 | 	fb24 	 | 	0
18358 	 | 	fb4 	 | 	1
18381 	 | 	fb41 	 | 	0
18400 	 | 	fb57 	 | 	1
18400 	 | 	fb10 	 | 	1
18435 	 | 	fb40 	 | 	1
18463 	 | 	fb37 	 | 	1
18528 	 | 	fb28 	 | 	1
18574 	 | 	fb42 	 | 	1
18584 	 | 	fb8 	 | 	0
18600 	 | 	fb5 	 | 	0
18636 	 | 	fb61 	 | 	1
18662 	 | 	fb25 	 | 	1
18675 	 | 	fb43 	 | 	1
18763 	 | 	fb21 	 | 	0
18781 	 | 	fb17 	 | 	1
