---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
803 	 | 	fb2 	 | 	0
902 	 | 	fb24 	 | 	0
1103 	 | 	fb5 	 | 	0
1164 	 | 	fb13 	 | 	0
1425 	 | 	fb17 	 | 	0
1523 	 | 	fb4 	 | 	0
1623 	 | 	fb14 	 | 	0
1653 	 | 	fb18 	 | 	0
1706 	 | 	fb22 	 | 	0
1706 	 | 	fb12 	 | 	0
1738 	 | 	fb10 	 | 	0
1740 	 | 	fb1 	 | 	0
1862 	 | 	fb8 	 | 	0
1916 	 | 	fb7 	 | 	0
1980 	 | 	fb19 	 | 	0
2071 	 | 	fb24 	 | 	1
2092 	 | 	fb23 	 | 	0
2116 	 | 	fb11 	 | 	0
2131 	 | 	fb3 	 | 	0
2150 	 | 	fb21 	 | 	0
2393 	 | 	fb13 	 | 	1
3001 	 | 	fb3 	 | 	1
3072 	 | 	fb11 	 | 	1
3186 	 | 	fb22 	 | 	1
3247 	 | 	fb17 	 | 	1
3274 	 | 	fb9 	 | 	0
3299 	 | 	fb16 	 | 	0
3420 	 | 	fb5 	 | 	1
3544 	 | 	fb24 	 | 	0
3635 	 | 	fb7 	 | 	1
3683 	 | 	fb21 	 | 	1
3919 	 | 	fb14 	 | 	1
4087 	 | 	fb19 	 | 	1
4234 	 | 	fb12 	 | 	1
4357 	 | 	fb3 	 | 	0
4396 	 | 	fb1 	 | 	1
4437 	 | 	fb4 	 | 	1
4438 	 | 	fb22 	 | 	0
4470 	 | 	fb2 	 | 	1
4688 	 | 	fb9 	 | 	1
4774 	 | 	fb15 	 | 	0
4922 	 | 	fb8 	 | 	1
4926 	 | 	fb13 	 | 	0
5002 	 | 	fb10 	 | 	1
5036 	 | 	fb14 	 | 	0
5104 	 | 	fb24 	 | 	1
5138 	 | 	fb18 	 | 	1
5171 	 | 	fb19 	 | 	0
5270 	 | 	fb23 	 | 	1
5306 	 | 	fb7 	 | 	0
5371 	 | 	fb16 	 | 	1
5431 	 | 	fb5 	 | 	0
5658 	 | 	fb2 	 | 	0
5767 	 | 	fb21 	 | 	0
5796 	 | 	fb1 	 | 	0
5961 	 | 	fb20 	 | 	0
6130 	 | 	fb7 	 | 	1
