---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1299 	 | 	fb7 	 | 	0
1448 	 | 	fb26 	 | 	0
1990 	 | 	fb30 	 | 	0
2045 	 | 	fb29 	 | 	0
2045 	 | 	fb14 	 | 	0
2144 	 | 	fb8 	 | 	0
2474 	 | 	fb37 	 | 	0
2951 	 | 	fb15 	 | 	0
2989 	 | 	fb35 	 | 	0
3067 	 | 	fb40 	 | 	0
3122 	 | 	fb12 	 | 	0
3142 	 | 	fb25 	 | 	0
3367 	 | 	fb14 	 | 	1
3595 	 | 	fb11 	 | 	0
3816 	 | 	fb3 	 | 	0
4156 	 | 	fb10 	 | 	0
4221 	 | 	fb39 	 | 	0
4605 	 | 	fb6 	 | 	0
4623 	 | 	fb9 	 | 	0
4647 	 | 	fb30 	 | 	1
4694 	 | 	fb14 	 | 	0
4718 	 | 	fb2 	 | 	0
4856 	 | 	fb5 	 | 	0
5192 	 | 	fb32 	 | 	0
5217 	 | 	fb7 	 | 	1
5328 	 | 	fb4 	 | 	0
5374 	 | 	fb21 	 | 	0
5561 	 | 	fb9 	 | 	1
5583 	 | 	fb3 	 | 	1
5627 	 | 	fb37 	 | 	1
6089 	 | 	fb39 	 | 	1
6123 	 | 	fb40 	 | 	1
6167 	 | 	fb6 	 | 	1
6189 	 | 	fb33 	 | 	0
6435 	 | 	fb38 	 | 	0
6541 	 | 	fb8 	 | 	1
6653 	 | 	fb40 	 | 	0
6719 	 | 	fb5 	 | 	1
6756 	 | 	fb2 	 | 	1
6793 	 | 	fb26 	 | 	1
6890 	 | 	fb38 	 | 	1
6981 	 | 	fb30 	 | 	0
7306 	 | 	fb2 	 | 	0
7410 	 | 	fb19 	 | 	0
7451 	 | 	fb26 	 | 	0
7492 	 | 	fb25 	 | 	1
7574 	 | 	fb29 	 | 	1
7692 	 | 	fb38 	 | 	0
7730 	 | 	fb25 	 | 	0
7743 	 | 	fb16 	 | 	0
7779 	 | 	fb40 	 | 	1
7908 	 | 	fb32 	 | 	1
7938 	 | 	fb15 	 | 	1
8047 	 | 	fb11 	 | 	1
8084 	 | 	fb16 	 | 	1
8193 	 | 	fb37 	 | 	0
8295 	 | 	fb7 	 | 	0
8356 	 | 	fb33 	 | 	1
8451 	 | 	fb34 	 | 	0
8508 	 | 	fb30 	 | 	1
8545 	 | 	fb20 	 | 	0
8672 	 | 	fb26 	 | 	1
8776 	 | 	fb6 	 | 	0
9041 	 | 	fb33 	 | 	0
9340 	 | 	fb30 	 | 	0
9595 	 | 	fb12 	 | 	1
9961 	 | 	fb31 	 | 	0
10107 	 | 	fb40 	 | 	0
10124 	 | 	fb25 	 | 	1
10393 	 | 	fb35 	 | 	1
10590 	 | 	fb31 	 | 	1
10791 	 | 	fb10 	 | 	1
10869 	 | 	fb40 	 | 	1
11039 	 | 	fb28 	 | 	0
11157 	 | 	fb38 	 | 	1
11271 	 | 	fb25 	 | 	0
11358 	 | 	fb33 	 | 	1
11448 	 | 	fb26 	 | 	0
11765 	 | 	fb28 	 | 	1
11847 	 | 	fb35 	 | 	0
12037 	 | 	fb17 	 | 	0
12117 	 | 	fb6 	 | 	1
12293 	 | 	fb37 	 | 	1
12369 	 | 	fb25 	 | 	1
12397 	 | 	fb22 	 | 	0
12538 	 | 	fb8 	 | 	0
12718 	 | 	fb20 	 | 	1
12754 	 | 	fb18 	 | 	0
12815 	 | 	fb28 	 | 	0
12863 	 | 	fb39 	 | 	0
12864 	 | 	fb6 	 | 	0
12957 	 | 	fb17 	 | 	1
13111 	 | 	fb40 	 | 	0
13265 	 | 	fb33 	 | 	0
13280 	 | 	fb22 	 | 	1
13296 	 | 	fb1 	 | 	0
13390 	 | 	fb16 	 | 	0
13735 	 | 	fb37 	 | 	0
13766 	 | 	fb11 	 | 	0
13774 	 | 	fb6 	 | 	1
13817 	 | 	fb13 	 | 	0
13849 	 | 	fb20 	 | 	0
14004 	 | 	fb39 	 | 	1
14139 	 | 	fb40 	 | 	1
14150 	 | 	fb27 	 | 	0
14253 	 | 	fb7 	 | 	1
14375 	 | 	fb22 	 | 	0
14441 	 | 	fb37 	 | 	1
14616 	 | 	fb6 	 | 	0
14659 	 | 	fb26 	 | 	1
14858 	 | 	fb20 	 | 	1
14951 	 | 	fb28 	 | 	1
14960 	 | 	fb8 	 | 	1
15087 	 | 	fb13 	 | 	1
15151 	 | 	fb39 	 | 	0
15184 	 | 	fb25 	 | 	0
15267 	 | 	fb17 	 | 	0
15330 	 | 	fb6 	 | 	1
15497 	 | 	fb20 	 | 	0
15520 	 | 	fb35 	 | 	1
15742 	 | 	fb22 	 | 	1
15774 	 | 	fb26 	 | 	0
16073 	 | 	fb17 	 | 	1
16248 	 | 	fb35 	 | 	0
16253 	 | 	fb7 	 | 	0
16361 	 | 	fb28 	 | 	0
16545 	 | 	fb13 	 | 	0
16592 	 | 	fb6 	 | 	0
16626 	 | 	fb15 	 | 	0
16748 	 | 	fb20 	 | 	1
16776 	 | 	fb17 	 | 	0
16941 	 | 	fb3 	 | 	0
17272 	 | 	fb6 	 | 	1
17284 	 | 	fb28 	 | 	1
17598 	 | 	fb26 	 | 	1
17666 	 | 	fb7 	 | 	1
17696 	 | 	fb25 	 | 	1
17701 	 | 	fb20 	 | 	0
17787 	 | 	fb3 	 | 	1
17972 	 | 	fb30 	 | 	1
18083 	 | 	fb14 	 | 	1
18119 	 | 	fb7 	 | 	0
18408 	 | 	fb25 	 | 	0
18415 	 | 	fb1 	 | 	1
18737 	 | 	fb11 	 | 	1
18911 	 | 	fb2 	 | 	1
18938 	 | 	fb17 	 | 	1
19002 	 | 	fb28 	 | 	0
19047 	 | 	fb9 	 | 	0
19301 	 | 	fb1 	 | 	0
19311 	 | 	fb11 	 | 	0
19393 	 | 	fb33 	 | 	1
19441 	 | 	fb16 	 | 	1
19450 	 | 	fb5 	 | 	0
19535 	 | 	fb3 	 | 	0
19619 	 | 	fb26 	 | 	0
19757 	 | 	fb9 	 | 	1
19780 	 | 	fb22 	 | 	0
19880 	 | 	fb31 	 | 	0
19917 	 | 	fb28 	 | 	1
19920 	 | 	fb25 	 | 	1
19985 	 | 	fb14 	 | 	0
