---- 	   	Begin Recorded Data	   	 ---- 
6183 	 | 	fb6 	 | 	1
6251 	 | 	fb17 	 | 	1
6707 	 | 	fb9 	 | 	0
6767 	 | 	fb10 	 | 	1
6875 	 | 	fb7 	 | 	1
6933 	 | 	fb14 	 | 	1
7048 	 | 	fb21 	 | 	1
7248 	 | 	fb1 	 | 	1
7273 	 | 	fb16 	 | 	0
7429 	 | 	fb23 	 | 	1
7431 	 | 	fb6 	 | 	0
7458 	 | 	fb19 	 | 	1
7620 	 | 	fb20 	 | 	0
7624 	 | 	fb24 	 | 	1
7668 	 | 	fb10 	 | 	0
7776 	 | 	fb22 	 | 	1
7816 	 | 	fb3 	 | 	1
7919 	 | 	fb18 	 | 	1
8266 	 | 	fb21 	 | 	0
8609 	 | 	fb4 	 | 	0
8669 	 | 	fb23 	 | 	0
8692 	 | 	fb6 	 | 	1
8814 	 | 	fb7 	 | 	0
8843 	 | 	fb17 	 | 	0
8861 	 | 	fb19 	 | 	0
9028 	 | 	fb8 	 | 	0
9126 	 | 	fb20 	 | 	1
9276 	 | 	fb12 	 | 	1
9324 	 | 	fb3 	 | 	0
9341 	 | 	fb22 	 | 	0
9358 	 | 	fb4 	 | 	1
9447 	 | 	fb6 	 | 	0
9537 	 | 	fb14 	 | 	0
9685 	 | 	fb9 	 | 	1
9747 	 | 	fb10 	 | 	1
9762 	 | 	fb1 	 | 	0
10103 	 | 	fb19 	 | 	1
10186 	 | 	fb8 	 | 	1
10583 	 | 	fb11 	 | 	1
10585 	 | 	fb23 	 | 	1
10609 	 | 	fb4 	 | 	0
10725 	 | 	fb12 	 | 	0
10731 	 | 	fb17 	 | 	1
10747 	 | 	fb14 	 | 	1
10864 	 | 	fb24 	 | 	0
10905 	 | 	fb22 	 | 	1
11062 	 | 	fb21 	 | 	1
11117 	 | 	fb9 	 | 	0
11259 	 | 	fb10 	 | 	0
11591 	 | 	fb19 	 | 	0
11897 	 | 	fb3 	 | 	1
11962 	 | 	fb22 	 | 	0
12054 	 | 	fb14 	 | 	0
12148 	 | 	fb17 	 | 	0
12226 	 | 	fb9 	 | 	1
12308 	 | 	fb6 	 | 	1
12319 	 | 	fb21 	 | 	0
12458 	 | 	fb18 	 | 	0
12468 	 | 	fb2 	 | 	1
12546 	 | 	fb23 	 | 	0
12575 	 | 	fb24 	 | 	1
12733 	 | 	fb3 	 | 	0
13267 	 | 	fb5 	 | 	1
13397 	 | 	fb9 	 | 	0
13467 	 | 	fb15 	 | 	1
13512 	 | 	fb2 	 | 	0
13605 	 | 	fb17 	 | 	1
13726 	 | 	fb20 	 | 	0
13953 	 | 	fb24 	 | 	0
14072 	 | 	fb6 	 | 	0
14116 	 | 	fb13 	 | 	1
14151 	 | 	fb19 	 | 	1
14243 	 | 	fb22 	 | 	1
14297 	 | 	fb8 	 | 	0
14388 	 | 	fb3 	 | 	1
14484 	 | 	fb14 	 | 	1
14487 	 | 	fb4 	 | 	1
14499 	 | 	fb5 	 | 	0
14537 	 | 	fb15 	 | 	0
14594 	 | 	fb1 	 | 	1
14600 	 | 	fb11 	 | 	0
14675 	 | 	fb16 	 | 	1
14781 	 | 	fb7 	 | 	1
15115 	 | 	fb19 	 | 	0
15145 	 | 	fb22 	 | 	0
15211 	 | 	fb24 	 | 	1
15342 	 | 	fb3 	 | 	0
15424 	 | 	fb20 	 | 	1
15561 	 | 	fb21 	 | 	1
15637 	 | 	fb4 	 | 	0
15751 	 | 	fb10 	 | 	1
15753 	 | 	fb9 	 | 	1
15770 	 | 	fb8 	 | 	1
15889 	 | 	fb2 	 | 	1
15954 	 | 	fb23 	 | 	1
16041 	 | 	fb5 	 | 	1
16177 	 | 	fb12 	 | 	1
16287 	 | 	fb18 	 | 	1
16343 	 | 	fb3 	 | 	1
16542 	 | 	fb22 	 | 	1
16548 	 | 	fb6 	 | 	1
16591 	 | 	fb21 	 | 	0
16749 	 | 	fb4 	 | 	1
16777 	 | 	fb19 	 | 	1
16806 	 | 	fb7 	 | 	0
17098 	 | 	fb8 	 | 	0
17177 	 | 	fb11 	 | 	1
17311 	 | 	fb16 	 | 	0
17370 	 | 	fb10 	 | 	0
17486 	 | 	fb20 	 | 	0
17503 	 | 	fb6 	 | 	0
17758 	 | 	fb18 	 | 	0
17940 	 | 	fb22 	 | 	0
18035 	 | 	fb12 	 | 	0
18093 	 | 	fb3 	 | 	0
18129 	 | 	fb5 	 | 	0
18177 	 | 	fb13 	 | 	0
18189 	 | 	fb9 	 | 	0
18192 	 | 	fb21 	 | 	1
18311 	 | 	fb24 	 | 	0
18341 	 | 	fb8 	 | 	1
18471 	 | 	fb2 	 | 	0
18664 	 | 	fb4 	 | 	0
18754 	 | 	fb17 	 | 	0
18964 	 | 	fb11 	 | 	0
18966 	 | 	fb22 	 | 	1
18994 	 | 	fb23 	 | 	0
19002 	 | 	fb13 	 | 	1
19124 	 | 	fb20 	 | 	1
19171 	 | 	fb14 	 | 	0
19278 	 | 	fb19 	 | 	0
19287 	 | 	fb6 	 | 	1
19447 	 | 	fb12 	 | 	1
19451 	 | 	fb21 	 | 	0
19471 	 | 	fb18 	 | 	1
19495 	 | 	fb1 	 | 	0
19521 	 | 	fb8 	 | 	0
19645 	 | 	fb2 	 | 	1
19744 	 | 	fb7 	 | 	1
19945 	 | 	fb22 	 | 	0
19959 	 | 	fb5 	 | 	1
19989 	 | 	fb3 	 | 	1
