---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1064 	 | 	fb8 	 | 	0
1189 	 | 	fb7 	 | 	0
1353 	 | 	fb16 	 | 	0
1438 	 | 	fb20 	 | 	0
1573 	 | 	fb22 	 | 	0
1576 	 | 	fb21 	 | 	0
1618 	 | 	fb3 	 | 	0
1630 	 | 	fb17 	 | 	0
1674 	 | 	fb12 	 | 	0
1685 	 | 	fb14 	 | 	0
1700 	 | 	fb24 	 | 	0
1749 	 | 	fb4 	 | 	0
1775 	 | 	fb19 	 | 	0
1856 	 | 	fb13 	 | 	0
1884 	 | 	fb11 	 | 	0
1934 	 | 	fb1 	 | 	0
2070 	 | 	fb2 	 | 	0
2076 	 | 	fb15 	 | 	0
2192 	 | 	fb18 	 | 	0
2213 	 | 	fb5 	 | 	0
3200 	 | 	fb9 	 | 	0
3601 	 | 	fb1 	 | 	1
3963 	 | 	fb10 	 | 	0
4057 	 | 	fb23 	 | 	0
4621 	 | 	fb6 	 | 	0
4818 	 | 	fb1 	 | 	0
4872 	 | 	fb11 	 | 	1
5023 	 | 	fb24 	 | 	1
5223 	 | 	fb22 	 | 	1
5257 	 | 	fb2 	 | 	1
5296 	 | 	fb14 	 | 	1
5385 	 | 	fb5 	 | 	1
5629 	 | 	fb10 	 | 	1
5833 	 | 	fb17 	 | 	1
6183 	 | 	fb1 	 | 	1
6421 	 | 	fb7 	 | 	1
6487 	 | 	fb19 	 | 	1
6509 	 | 	fb9 	 | 	1
6864 	 | 	fb12 	 | 	1
7063 	 | 	fb18 	 | 	1
7146 	 | 	fb15 	 | 	1
7340 	 | 	fb3 	 | 	1
7347 	 | 	fb13 	 | 	1
7419 	 | 	fb21 	 | 	1
7636 	 | 	fb6 	 | 	1
7747 	 | 	fb16 	 | 	1
7835 	 | 	fb2 	 | 	0
8165 	 | 	fb23 	 | 	1
8199 	 | 	fb20 	 | 	1
8203 	 | 	fb11 	 | 	0
8359 	 | 	fb17 	 | 	0
8526 	 | 	fb8 	 | 	1
8766 	 | 	fb9 	 | 	0
8818 	 | 	fb5 	 | 	0
8853 	 | 	fb4 	 | 	1
9079 	 | 	fb10 	 | 	0
9328 	 | 	fb1 	 | 	0
9406 	 | 	fb19 	 | 	0
9900 	 | 	fb12 	 | 	0
