---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
865 	 | 	fb11 	 | 	0
913 	 | 	fb6 	 | 	0
1432 	 | 	fb28 	 | 	0
1434 	 | 	fb26 	 | 	0
1435 	 | 	fb8 	 | 	0
1492 	 | 	fb27 	 | 	0
1536 	 | 	fb35 	 | 	0
1555 	 | 	fb17 	 | 	0
1559 	 | 	fb4 	 | 	0
1562 	 | 	fb13 	 | 	0
1597 	 | 	fb18 	 | 	0
1614 	 | 	fb30 	 | 	0
1657 	 | 	fb25 	 | 	0
1658 	 | 	fb16 	 | 	0
1833 	 | 	fb24 	 | 	0
1968 	 | 	fb23 	 | 	0
2348 	 | 	fb31 	 | 	0
2424 	 | 	fb34 	 | 	0
2626 	 | 	fb17 	 | 	1
2996 	 | 	fb38 	 | 	0
3032 	 | 	fb11 	 | 	1
3055 	 | 	fb27 	 | 	1
3132 	 | 	fb16 	 | 	1
3275 	 | 	fb18 	 | 	1
3301 	 | 	fb25 	 | 	1
3353 	 | 	fb13 	 | 	1
3622 	 | 	fb14 	 | 	0
3635 	 | 	fb12 	 | 	0
3747 	 | 	fb20 	 | 	0
3817 	 | 	fb10 	 | 	0
3927 	 | 	fb2 	 | 	0
4518 	 | 	fb36 	 | 	0
4527 	 | 	fb21 	 | 	0
4617 	 | 	fb35 	 | 	1
4630 	 | 	fb15 	 | 	0
4744 	 | 	fb20 	 | 	1
4750 	 | 	fb33 	 | 	0
4855 	 | 	fb10 	 | 	1
4884 	 | 	fb31 	 | 	1
4897 	 | 	fb27 	 | 	0
5170 	 | 	fb25 	 | 	0
5302 	 | 	fb4 	 | 	1
5819 	 | 	fb14 	 | 	1
5905 	 | 	fb16 	 | 	0
6144 	 | 	fb21 	 | 	1
6213 	 | 	fb35 	 | 	0
6386 	 | 	fb2 	 | 	1
6761 	 | 	fb8 	 | 	1
6812 	 | 	fb20 	 | 	0
6896 	 | 	fb27 	 | 	1
7098 	 | 	fb4 	 | 	0
7165 	 | 	fb1 	 | 	0
7309 	 | 	fb17 	 | 	0
7654 	 | 	fb32 	 | 	0
7672 	 | 	fb10 	 | 	0
7761 	 | 	fb24 	 | 	1
7762 	 | 	fb16 	 | 	1
7785 	 | 	fb20 	 | 	1
7865 	 | 	fb37 	 | 	0
7876 	 | 	fb9 	 | 	0
8285 	 | 	fb23 	 | 	1
8404 	 | 	fb7 	 | 	0
8415 	 | 	fb13 	 | 	0
8780 	 | 	fb30 	 | 	1
9041 	 | 	fb12 	 | 	1
9122 	 | 	fb15 	 | 	1
9443 	 | 	fb37 	 | 	1
9487 	 | 	fb8 	 | 	0
9533 	 | 	fb32 	 | 	1
9564 	 | 	fb10 	 | 	1
9586 	 | 	fb36 	 | 	1
9623 	 | 	fb19 	 | 	0
9655 	 | 	fb31 	 | 	0
10017 	 | 	fb11 	 | 	0
10113 	 | 	fb27 	 | 	0
10258 	 | 	fb13 	 | 	1
10390 	 | 	fb22 	 | 	0
10390 	 | 	fb33 	 | 	1
10506 	 | 	fb16 	 | 	0
10515 	 | 	fb29 	 | 	0
10561 	 | 	fb23 	 | 	0
10596 	 | 	fb12 	 | 	0
10682 	 | 	fb4 	 | 	1
10730 	 | 	fb3 	 | 	0
10751 	 | 	fb38 	 | 	1
10796 	 | 	fb20 	 | 	0
10824 	 | 	fb15 	 | 	0
10827 	 | 	fb35 	 | 	1
10867 	 | 	fb30 	 | 	0
11062 	 | 	fb21 	 | 	0
11380 	 | 	fb37 	 | 	0
11637 	 | 	fb26 	 | 	1
11715 	 | 	fb6 	 | 	1
11838 	 | 	fb13 	 | 	0
11881 	 | 	fb25 	 | 	1
12017 	 | 	fb17 	 | 	1
12102 	 | 	fb22 	 | 	1
12198 	 | 	fb29 	 | 	1
12393 	 | 	fb5 	 | 	0
12434 	 | 	fb3 	 | 	1
12471 	 | 	fb20 	 | 	1
12516 	 | 	fb7 	 | 	1
12555 	 | 	fb2 	 | 	0
12610 	 | 	fb30 	 | 	1
12695 	 | 	fb21 	 | 	1
13193 	 | 	fb39 	 | 	0
13391 	 | 	fb25 	 | 	0
13419 	 | 	fb7 	 | 	0
13437 	 | 	fb37 	 | 	1
13610 	 | 	fb20 	 | 	0
13615 	 | 	fb22 	 | 	0
13886 	 | 	fb14 	 | 	0
13895 	 | 	fb29 	 | 	0
14126 	 | 	fb18 	 | 	0
14472 	 | 	fb30 	 | 	0
14556 	 | 	fb13 	 | 	1
14569 	 | 	fb34 	 | 	1
14730 	 | 	fb39 	 | 	1
14884 	 | 	fb15 	 | 	1
15009 	 | 	fb8 	 | 	1
15101 	 | 	fb5 	 | 	1
15237 	 | 	fb1 	 | 	1
15266 	 | 	fb7 	 | 	1
15273 	 | 	fb17 	 | 	0
15344 	 | 	fb37 	 | 	0
15349 	 | 	fb9 	 | 	1
15768 	 | 	fb27 	 | 	1
15779 	 | 	fb39 	 | 	0
15960 	 | 	fb35 	 | 	0
16089 	 | 	fb34 	 | 	0
16141 	 | 	fb30 	 | 	1
16183 	 | 	fb13 	 | 	0
16346 	 | 	fb21 	 | 	0
16703 	 | 	fb15 	 | 	0
16930 	 | 	fb17 	 | 	1
16936 	 | 	fb19 	 | 	1
17041 	 | 	fb10 	 | 	0
17199 	 | 	fb28 	 | 	1
17214 	 | 	fb24 	 | 	0
17288 	 | 	fb6 	 | 	0
17337 	 | 	fb7 	 | 	0
17420 	 | 	fb40 	 | 	0
17434 	 | 	fb38 	 | 	0
17571 	 | 	fb13 	 | 	1
17663 	 | 	fb2 	 | 	1
17744 	 | 	fb16 	 | 	1
17750 	 | 	fb26 	 | 	0
17770 	 | 	fb20 	 | 	1
17911 	 | 	fb35 	 | 	1
17961 	 | 	fb1 	 | 	0
18085 	 | 	fb21 	 | 	1
18530 	 | 	fb32 	 | 	0
18582 	 | 	fb3 	 | 	0
18662 	 | 	fb11 	 | 	1
18738 	 | 	fb39 	 | 	1
18785 	 | 	fb7 	 | 	1
18825 	 | 	fb25 	 | 	1
18952 	 | 	fb24 	 | 	1
18990 	 | 	fb26 	 | 	1
18998 	 | 	fb36 	 | 	0
19016 	 | 	fb33 	 | 	0
19024 	 | 	fb6 	 | 	1
19383 	 | 	fb13 	 | 	0
19522 	 | 	fb20 	 | 	0
19699 	 | 	fb35 	 | 	0
