---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
762 	 | 	fb53 	 | 	0
904 	 | 	fb27 	 | 	0
905 	 | 	fb19 	 | 	0
934 	 | 	fb38 	 | 	0
936 	 | 	fb44 	 | 	0
1109 	 | 	fb25 	 | 	0
1250 	 | 	fb57 	 | 	0
1428 	 | 	fb7 	 | 	0
1441 	 | 	fb8 	 | 	0
1475 	 | 	fb59 	 | 	0
1517 	 | 	fb61 	 | 	0
1534 	 | 	fb50 	 | 	0
1802 	 | 	fb45 	 | 	0
1826 	 | 	fb34 	 | 	0
2145 	 | 	fb42 	 | 	0
2194 	 | 	fb22 	 | 	0
2590 	 | 	fb38 	 | 	1
2696 	 | 	fb59 	 | 	1
2924 	 | 	fb50 	 | 	1
2929 	 | 	fb28 	 | 	0
3495 	 | 	fb31 	 | 	0
3593 	 | 	fb26 	 | 	0
3610 	 | 	fb46 	 | 	0
3611 	 | 	fb30 	 | 	0
3619 	 | 	fb13 	 | 	0
3632 	 | 	fb1 	 | 	0
3780 	 | 	fb9 	 | 	0
3905 	 | 	fb8 	 | 	1
3952 	 | 	fb33 	 | 	0
4024 	 | 	fb44 	 | 	1
4077 	 | 	fb39 	 | 	0
4204 	 | 	fb20 	 | 	0
4319 	 | 	fb17 	 | 	0
4323 	 | 	fb57 	 | 	1
4353 	 | 	fb27 	 | 	1
4414 	 | 	fb13 	 | 	1
4419 	 | 	fb18 	 | 	0
4631 	 | 	fb15 	 | 	0
4687 	 | 	fb22 	 | 	1
4787 	 | 	fb24 	 | 	0
4851 	 | 	fb54 	 | 	0
5305 	 | 	fb56 	 | 	0
5607 	 | 	fb50 	 | 	0
5629 	 | 	fb63 	 | 	0
5704 	 | 	fb24 	 | 	1
5831 	 | 	fb18 	 | 	1
5843 	 | 	fb39 	 | 	1
5866 	 | 	fb46 	 | 	1
5890 	 | 	fb44 	 | 	0
5964 	 | 	fb27 	 | 	0
6090 	 | 	fb53 	 | 	1
6201 	 | 	fb13 	 | 	0
6209 	 | 	fb58 	 | 	0
6262 	 | 	fb9 	 | 	1
6716 	 | 	fb17 	 | 	1
6789 	 | 	fb23 	 | 	0
6871 	 | 	fb55 	 | 	0
6879 	 | 	fb45 	 | 	1
6916 	 | 	fb25 	 | 	1
6965 	 | 	fb52 	 | 	0
7026 	 | 	fb15 	 | 	1
7031 	 | 	fb4 	 | 	0
7062 	 | 	fb24 	 | 	0
7090 	 | 	fb3 	 | 	0
7198 	 | 	fb51 	 | 	0
7241 	 | 	fb13 	 | 	1
7243 	 | 	fb38 	 | 	0
7254 	 | 	fb7 	 | 	1
7498 	 | 	fb37 	 | 	0
7632 	 | 	fb12 	 | 	0
7702 	 | 	fb34 	 | 	1
7801 	 | 	fb56 	 | 	1
7833 	 | 	fb53 	 | 	0
7988 	 | 	fb58 	 | 	1
8022 	 | 	fb41 	 | 	0
8223 	 | 	fb22 	 | 	0
8394 	 | 	fb47 	 | 	0
8436 	 | 	fb26 	 | 	1
8482 	 | 	fb9 	 | 	0
8729 	 | 	fb6 	 | 	0
8764 	 | 	fb4 	 | 	1
8781 	 | 	fb52 	 | 	1
8791 	 | 	fb28 	 | 	1
8927 	 | 	fb20 	 | 	1
9030 	 | 	fb5 	 | 	0
9044 	 | 	fb7 	 | 	0
9137 	 | 	fb18 	 | 	0
9253 	 | 	fb57 	 | 	0
9366 	 | 	fb51 	 | 	1
9371 	 | 	fb11 	 | 	0
9563 	 | 	fb61 	 | 	1
9895 	 | 	fb25 	 | 	0
9977 	 | 	fb63 	 | 	1
9981 	 | 	fb58 	 | 	0
10196 	 | 	fb2 	 | 	0
10204 	 | 	fb38 	 | 	1
10218 	 | 	fb37 	 | 	1
10238 	 | 	fb5 	 | 	1
10286 	 | 	fb22 	 | 	1
10478 	 | 	fb21 	 | 	0
10505 	 | 	fb32 	 | 	0
10516 	 | 	fb56 	 | 	0
10616 	 | 	fb40 	 | 	0
10830 	 | 	fb8 	 | 	0
10883 	 | 	fb11 	 | 	1
10916 	 | 	fb13 	 | 	0
11008 	 | 	fb6 	 | 	1
11093 	 | 	fb61 	 | 	0
11122 	 | 	fb59 	 | 	0
11241 	 | 	fb50 	 | 	1
11251 	 | 	fb17 	 | 	0
11288 	 | 	fb27 	 | 	1
11320 	 | 	fb53 	 | 	1
11327 	 | 	fb41 	 | 	1
11681 	 | 	fb20 	 | 	0
11752 	 | 	fb30 	 | 	1
11844 	 | 	fb45 	 | 	0
11844 	 | 	fb13 	 | 	1
11871 	 | 	fb48 	 | 	0
11933 	 | 	fb44 	 | 	1
12125 	 | 	fb14 	 | 	0
12129 	 | 	fb5 	 | 	0
12139 	 | 	fb8 	 | 	1
12229 	 | 	fb3 	 | 	1
12309 	 | 	fb60 	 | 	0
12470 	 | 	fb46 	 | 	0
12549 	 | 	fb12 	 | 	1
12761 	 | 	fb18 	 | 	1
12774 	 | 	fb45 	 | 	1
12787 	 | 	fb55 	 | 	1
12850 	 | 	fb42 	 | 	1
12888 	 | 	fb4 	 | 	0
12922 	 | 	fb51 	 | 	0
13052 	 | 	fb41 	 | 	0
13396 	 | 	fb16 	 | 	0
13604 	 | 	fb37 	 | 	0
13699 	 | 	fb57 	 | 	1
13833 	 | 	fb23 	 | 	1
13926 	 | 	fb53 	 | 	0
13988 	 | 	fb4 	 | 	1
14024 	 | 	fb8 	 | 	0
14032 	 | 	fb15 	 | 	0
14117 	 | 	fb21 	 | 	1
14193 	 | 	fb61 	 | 	1
14363 	 | 	fb22 	 | 	0
14420 	 | 	fb62 	 | 	0
14448 	 | 	fb36 	 | 	0
14465 	 | 	fb25 	 | 	1
14620 	 | 	fb29 	 | 	0
14630 	 | 	fb18 	 | 	0
14660 	 | 	fb31 	 | 	1
14772 	 | 	fb5 	 | 	1
14839 	 | 	fb59 	 | 	1
14871 	 | 	fb2 	 | 	1
14935 	 | 	fb38 	 | 	0
14988 	 | 	fb16 	 | 	1
15156 	 | 	fb58 	 | 	1
15200 	 | 	fb32 	 | 	1
15360 	 | 	fb29 	 | 	1
15487 	 | 	fb54 	 | 	1
15501 	 | 	fb24 	 | 	1
15507 	 | 	fb34 	 | 	0
15649 	 | 	fb46 	 | 	1
15724 	 | 	fb14 	 | 	1
15778 	 | 	fb53 	 | 	1
15831 	 | 	fb20 	 | 	1
15860 	 | 	fb6 	 | 	0
15870 	 | 	fb59 	 | 	0
15876 	 | 	fb8 	 | 	1
15989 	 | 	fb43 	 | 	0
16080 	 | 	fb31 	 | 	0
16260 	 | 	fb18 	 | 	1
16328 	 | 	fb56 	 | 	1
16339 	 | 	fb27 	 | 	0
16371 	 | 	fb44 	 | 	0
16381 	 | 	fb63 	 | 	0
16387 	 | 	fb4 	 | 	0
16442 	 | 	fb23 	 | 	0
16511 	 | 	fb25 	 | 	0
16620 	 | 	fb60 	 | 	1
16985 	 | 	fb7 	 | 	1
17159 	 | 	fb20 	 | 	0
17249 	 | 	fb10 	 | 	0
17323 	 | 	fb45 	 | 	0
17337 	 | 	fb38 	 | 	1
17370 	 | 	fb42 	 | 	0
17373 	 | 	fb21 	 | 	0
17408 	 | 	fb43 	 | 	1
17449 	 | 	fb23 	 | 	1
17560 	 | 	fb34 	 | 	1
17625 	 | 	fb62 	 | 	1
17633 	 | 	fb60 	 | 	0
17887 	 | 	fb8 	 | 	0
17965 	 | 	fb36 	 | 	1
18062 	 | 	fb40 	 | 	1
18141 	 | 	fb19 	 | 	1
18174 	 | 	fb52 	 | 	0
18416 	 | 	fb56 	 | 	0
18418 	 | 	fb64 	 | 	0
18526 	 | 	fb39 	 | 	0
18563 	 | 	fb21 	 | 	1
18563 	 | 	fb22 	 | 	1
18588 	 | 	fb44 	 | 	1
18635 	 | 	fb50 	 | 	0
18874 	 | 	fb26 	 | 	0
18977 	 | 	fb3 	 | 	0
19083 	 | 	fb25 	 | 	1
19172 	 | 	fb19 	 | 	0
19175 	 | 	fb52 	 | 	1
19187 	 | 	fb34 	 | 	0
19217 	 | 	fb27 	 | 	1
19447 	 | 	fb53 	 | 	0
19490 	 | 	fb1 	 | 	1
19760 	 | 	fb8 	 | 	1
19876 	 | 	fb41 	 | 	1
