---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1440 	 | 	fb1 	 | 	0
1775 	 | 	fb4 	 | 	0
1799 	 | 	fb6 	 | 	0
2721 	 | 	fb6 	 | 	1
3346 	 | 	fb8 	 | 	0
3402 	 | 	fb4 	 | 	1
3517 	 | 	fb1 	 | 	1
3930 	 | 	fb3 	 | 	0
4480 	 | 	fb5 	 | 	0
5033 	 | 	fb2 	 | 	0
5058 	 | 	fb8 	 | 	1
5923 	 | 	fb5 	 | 	1
6151 	 | 	fb2 	 | 	1
6515 	 | 	fb8 	 | 	0
6629 	 | 	fb7 	 | 	0
6774 	 | 	fb4 	 | 	0
6822 	 | 	fb3 	 | 	1
7321 	 | 	fb6 	 | 	0
7491 	 | 	fb5 	 | 	0
7632 	 | 	fb4 	 | 	1
8140 	 | 	fb6 	 | 	1
8430 	 | 	fb7 	 | 	1
8872 	 | 	fb1 	 | 	0
9051 	 | 	fb4 	 | 	0
9300 	 | 	fb7 	 | 	0
9437 	 | 	fb3 	 | 	0
9908 	 | 	fb8 	 | 	1
9944 	 | 	fb2 	 | 	0
10273 	 | 	fb3 	 | 	1
10532 	 | 	fb4 	 | 	1
11096 	 | 	fb6 	 | 	0
11496 	 | 	fb8 	 | 	0
11615 	 | 	fb2 	 | 	1
12157 	 | 	fb1 	 | 	1
12409 	 | 	fb3 	 | 	0
13277 	 | 	fb1 	 | 	0
13338 	 | 	fb6 	 | 	1
13407 	 | 	fb7 	 | 	1
13500 	 | 	fb8 	 | 	1
14061 	 | 	fb4 	 | 	0
15020 	 | 	fb7 	 | 	0
15439 	 | 	fb2 	 | 	0
15598 	 | 	fb5 	 | 	1
15619 	 | 	fb4 	 | 	1
15854 	 | 	fb3 	 | 	1
16576 	 | 	fb1 	 | 	1
16783 	 | 	fb7 	 | 	1
17120 	 | 	fb4 	 | 	0
17238 	 | 	fb5 	 | 	0
17467 	 | 	fb6 	 | 	0
18089 	 | 	fb8 	 | 	0
18146 	 | 	fb1 	 | 	0
18453 	 | 	fb3 	 | 	0
19312 	 | 	fb4 	 | 	1
