---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
865 	 | 	fb11 	 | 	0
1016 	 | 	fb40 	 | 	0
1188 	 | 	fb7 	 | 	0
1392 	 | 	fb10 	 | 	0
1467 	 | 	fb26 	 | 	0
1468 	 | 	fb25 	 | 	0
1531 	 | 	fb8 	 | 	0
1553 	 | 	fb27 	 | 	0
1610 	 | 	fb39 	 | 	0
1635 	 | 	fb35 	 | 	0
1666 	 | 	fb22 	 | 	0
1682 	 | 	fb17 	 | 	0
1874 	 | 	fb18 	 | 	0
1886 	 | 	fb28 	 | 	0
2020 	 | 	fb21 	 | 	0
2083 	 | 	fb34 	 | 	0
2088 	 | 	fb11 	 | 	1
2101 	 | 	fb24 	 | 	0
2146 	 | 	fb12 	 | 	0
2163 	 | 	fb29 	 | 	0
2179 	 | 	fb15 	 | 	0
2261 	 | 	fb30 	 | 	0
2296 	 | 	fb4 	 | 	0
2306 	 | 	fb19 	 | 	0
2340 	 | 	fb2 	 | 	0
2440 	 | 	fb37 	 | 	0
2600 	 | 	fb8 	 | 	1
2623 	 | 	fb7 	 | 	1
2710 	 | 	fb13 	 | 	0
2731 	 | 	fb3 	 | 	0
2857 	 | 	fb26 	 | 	1
2916 	 | 	fb9 	 | 	0
3004 	 | 	fb16 	 | 	0
3036 	 | 	fb40 	 | 	1
3181 	 | 	fb6 	 | 	0
3206 	 | 	fb28 	 | 	1
3283 	 | 	fb35 	 | 	1
3311 	 | 	fb18 	 | 	1
3438 	 | 	fb22 	 | 	1
3497 	 | 	fb38 	 | 	0
3603 	 | 	fb11 	 | 	0
3759 	 | 	fb10 	 | 	1
3786 	 | 	fb25 	 | 	1
3928 	 | 	fb27 	 | 	1
3957 	 | 	fb37 	 | 	1
3968 	 | 	fb4 	 | 	1
4017 	 | 	fb15 	 | 	1
4023 	 | 	fb26 	 | 	0
4035 	 | 	fb29 	 | 	1
4040 	 | 	fb19 	 | 	1
4082 	 | 	fb39 	 | 	1
4125 	 | 	fb7 	 | 	0
4131 	 | 	fb36 	 | 	0
4136 	 | 	fb5 	 | 	0
4294 	 | 	fb12 	 | 	1
4322 	 | 	fb23 	 | 	0
4379 	 | 	fb1 	 | 	0
4477 	 | 	fb16 	 | 	1
4551 	 | 	fb21 	 | 	1
4597 	 | 	fb14 	 | 	0
4682 	 | 	fb30 	 | 	1
4708 	 | 	fb22 	 | 	0
4744 	 | 	fb34 	 | 	1
4846 	 | 	fb3 	 | 	1
4851 	 | 	fb18 	 | 	0
4923 	 | 	fb40 	 | 	0
4955 	 | 	fb17 	 | 	1
5121 	 | 	fb28 	 | 	0
5230 	 | 	fb33 	 | 	0
5236 	 | 	fb7 	 | 	1
5355 	 | 	fb2 	 | 	1
5382 	 | 	fb5 	 | 	1
5409 	 | 	fb25 	 | 	0
5497 	 | 	fb39 	 | 	0
5500 	 | 	fb19 	 | 	0
5505 	 | 	fb4 	 | 	0
5629 	 | 	fb36 	 | 	1
5650 	 | 	fb37 	 | 	0
5653 	 | 	fb29 	 | 	0
5658 	 | 	fb31 	 | 	0
5683 	 | 	fb10 	 | 	0
5794 	 | 	fb24 	 | 	1
5803 	 | 	fb11 	 | 	1
5829 	 | 	fb8 	 | 	0
5912 	 | 	fb34 	 | 	0
5912 	 | 	fb1 	 | 	1
5947 	 | 	fb26 	 | 	1
6108 	 | 	fb27 	 | 	0
6214 	 | 	fb6 	 | 	1
6289 	 | 	fb21 	 | 	0
6443 	 | 	fb13 	 | 	1
6451 	 | 	fb14 	 | 	1
6566 	 | 	fb5 	 | 	0
6705 	 | 	fb35 	 | 	0
6747 	 | 	fb28 	 | 	1
6806 	 | 	fb2 	 | 	0
6858 	 | 	fb33 	 | 	1
6940 	 | 	fb32 	 | 	0
6984 	 | 	fb38 	 | 	1
7054 	 | 	fb15 	 | 	0
7124 	 | 	fb22 	 | 	1
7152 	 | 	fb25 	 | 	1
7168 	 | 	fb29 	 | 	1
7176 	 | 	fb7 	 | 	0
7182 	 | 	fb16 	 | 	0
7342 	 | 	fb17 	 | 	0
7365 	 | 	fb40 	 | 	1
7440 	 | 	fb9 	 | 	1
7499 	 | 	fb20 	 | 	0
7539 	 | 	fb39 	 | 	1
7595 	 | 	fb19 	 | 	1
7624 	 | 	fb8 	 | 	1
7627 	 | 	fb36 	 | 	0
7647 	 | 	fb18 	 | 	1
7731 	 | 	fb23 	 | 	1
7774 	 | 	fb1 	 | 	0
7811 	 | 	fb21 	 | 	1
7837 	 | 	fb4 	 | 	1
7862 	 | 	fb11 	 | 	0
7899 	 | 	fb31 	 | 	1
8077 	 | 	fb24 	 | 	0
8095 	 | 	fb34 	 | 	1
8162 	 | 	fb27 	 | 	1
8189 	 | 	fb2 	 | 	1
8310 	 | 	fb38 	 | 	0
8319 	 | 	fb37 	 | 	1
8364 	 | 	fb32 	 | 	1
8391 	 | 	fb15 	 | 	1
8409 	 | 	fb35 	 | 	1
8428 	 | 	fb12 	 | 	0
8459 	 | 	fb10 	 | 	1
8507 	 | 	fb7 	 | 	1
8550 	 | 	fb3 	 | 	0
8693 	 | 	fb36 	 | 	1
8714 	 | 	fb9 	 | 	0
8779 	 | 	fb5 	 | 	1
8859 	 | 	fb25 	 | 	0
8934 	 | 	fb40 	 | 	0
9076 	 | 	fb29 	 | 	0
9241 	 | 	fb18 	 | 	0
9259 	 | 	fb39 	 | 	0
9371 	 | 	fb38 	 | 	1
9381 	 | 	fb13 	 | 	0
9416 	 | 	fb2 	 | 	0
9427 	 | 	fb11 	 | 	1
9443 	 | 	fb33 	 | 	0
9453 	 | 	fb4 	 | 	0
9480 	 | 	fb17 	 | 	1
9538 	 | 	fb6 	 | 	0
9613 	 | 	fb1 	 | 	1
9674 	 | 	fb27 	 | 	0
9706 	 | 	fb14 	 | 	0
9753 	 | 	fb19 	 | 	0
9758 	 | 	fb23 	 | 	0
9764 	 | 	fb24 	 | 	1
9795 	 | 	fb15 	 | 	0
9858 	 | 	fb28 	 | 	0
9891 	 | 	fb22 	 | 	0
9924 	 | 	fb34 	 | 	0
10104 	 | 	fb5 	 | 	0
10106 	 | 	fb37 	 | 	0
10156 	 | 	fb25 	 | 	1
10236 	 | 	fb7 	 | 	0
10475 	 | 	fb35 	 | 	0
10490 	 | 	fb38 	 | 	0
10539 	 | 	fb9 	 | 	1
10539 	 | 	fb10 	 | 	0
10638 	 | 	fb2 	 | 	1
10760 	 | 	fb30 	 | 	0
10772 	 | 	fb21 	 | 	0
10778 	 | 	fb11 	 | 	0
10855 	 | 	fb1 	 | 	0
10934 	 | 	fb33 	 | 	1
10951 	 | 	fb26 	 | 	0
10962 	 | 	fb27 	 | 	1
10971 	 | 	fb17 	 | 	0
11093 	 | 	fb13 	 | 	1
11098 	 | 	fb14 	 | 	1
11129 	 | 	fb32 	 | 	0
11160 	 | 	fb40 	 | 	1
11192 	 | 	fb31 	 | 	0
11290 	 | 	fb29 	 | 	1
11327 	 | 	fb3 	 | 	1
11421 	 | 	fb24 	 | 	0
11473 	 | 	fb15 	 | 	1
11495 	 | 	fb35 	 | 	1
11520 	 | 	fb4 	 | 	1
11564 	 | 	fb28 	 | 	1
11660 	 | 	fb12 	 | 	1
11695 	 | 	fb22 	 | 	1
11708 	 | 	fb25 	 | 	0
11748 	 | 	fb38 	 | 	1
11820 	 | 	fb37 	 | 	1
11829 	 | 	fb23 	 | 	1
11834 	 | 	fb6 	 | 	1
11927 	 | 	fb20 	 | 	1
12047 	 | 	fb16 	 | 	1
12085 	 | 	fb27 	 | 	0
12110 	 | 	fb18 	 | 	1
12116 	 | 	fb10 	 | 	1
12237 	 | 	fb40 	 | 	0
12250 	 | 	fb34 	 | 	1
12473 	 | 	fb14 	 | 	0
12486 	 | 	fb30 	 | 	1
12492 	 | 	fb29 	 | 	0
12522 	 | 	fb39 	 | 	1
12611 	 | 	fb17 	 | 	1
12813 	 | 	fb33 	 | 	0
12856 	 | 	fb1 	 | 	1
12906 	 | 	fb23 	 | 	0
12915 	 | 	fb5 	 | 	1
12966 	 | 	fb28 	 | 	0
13056 	 | 	fb8 	 | 	0
13096 	 | 	fb7 	 | 	1
13142 	 | 	fb26 	 | 	1
13199 	 | 	fb35 	 | 	0
13331 	 | 	fb20 	 | 	0
13333 	 | 	fb19 	 | 	1
13338 	 | 	fb31 	 | 	1
13379 	 | 	fb40 	 | 	1
13399 	 | 	fb12 	 | 	0
13402 	 | 	fb36 	 | 	0
13492 	 | 	fb18 	 | 	0
13506 	 | 	fb10 	 | 	0
13515 	 | 	fb4 	 | 	0
13601 	 | 	fb24 	 | 	1
13613 	 | 	fb15 	 | 	0
13622 	 | 	fb13 	 | 	0
13660 	 | 	fb22 	 | 	0
13716 	 | 	fb9 	 | 	0
13737 	 | 	fb32 	 | 	1
13817 	 | 	fb11 	 | 	1
14155 	 | 	fb30 	 | 	0
14284 	 | 	fb7 	 | 	0
14290 	 | 	fb26 	 | 	0
14311 	 | 	fb1 	 | 	0
14477 	 | 	fb17 	 | 	0
14648 	 | 	fb6 	 | 	0
14721 	 | 	fb27 	 | 	1
14804 	 | 	fb31 	 | 	0
14804 	 | 	fb10 	 | 	1
14840 	 | 	fb36 	 | 	1
14868 	 | 	fb40 	 | 	0
14958 	 | 	fb16 	 | 	0
14988 	 | 	fb33 	 | 	1
15108 	 | 	fb34 	 | 	0
15143 	 | 	fb19 	 | 	0
15147 	 | 	fb4 	 | 	1
15194 	 | 	fb24 	 | 	0
15200 	 | 	fb9 	 | 	1
15226 	 | 	fb18 	 | 	1
15268 	 | 	fb28 	 | 	1
15283 	 | 	fb5 	 | 	0
15359 	 | 	fb32 	 | 	0
15391 	 | 	fb22 	 | 	1
15415 	 | 	fb20 	 | 	1
15459 	 | 	fb13 	 | 	1
15508 	 | 	fb29 	 | 	1
15524 	 | 	fb37 	 | 	0
15597 	 | 	fb1 	 | 	1
15598 	 | 	fb25 	 | 	1
15623 	 | 	fb14 	 | 	1
15624 	 | 	fb35 	 | 	1
15641 	 | 	fb11 	 | 	0
15754 	 | 	fb3 	 | 	0
15777 	 | 	fb21 	 | 	1
15805 	 | 	fb7 	 | 	1
15875 	 | 	fb39 	 | 	0
15875 	 | 	fb6 	 | 	1
15971 	 | 	fb26 	 | 	1
16059 	 | 	fb36 	 | 	0
16183 	 | 	fb17 	 | 	1
16226 	 | 	fb27 	 | 	0
16339 	 | 	fb18 	 | 	0
16517 	 | 	fb23 	 | 	1
16603 	 | 	fb9 	 | 	0
16605 	 | 	fb31 	 | 	1
16610 	 | 	fb10 	 | 	0
16625 	 | 	fb22 	 | 	0
16726 	 | 	fb5 	 | 	1
16761 	 | 	fb38 	 | 	0
16787 	 | 	fb33 	 | 	0
16848 	 | 	fb1 	 | 	0
16966 	 | 	fb8 	 | 	1
16989 	 | 	fb4 	 | 	0
16996 	 | 	fb14 	 | 	0
17051 	 | 	fb28 	 | 	0
17054 	 | 	fb16 	 | 	1
17194 	 | 	fb15 	 | 	1
17236 	 | 	fb37 	 | 	1
17241 	 | 	fb25 	 | 	0
17278 	 | 	fb35 	 | 	0
17323 	 | 	fb19 	 | 	1
17359 	 | 	fb36 	 | 	1
17467 	 | 	fb6 	 | 	0
17476 	 | 	fb17 	 | 	0
17501 	 | 	fb3 	 | 	1
17513 	 | 	fb27 	 | 	1
17557 	 | 	fb11 	 | 	1
17578 	 | 	fb20 	 | 	0
17625 	 | 	fb24 	 | 	1
17871 	 | 	fb26 	 | 	0
17915 	 | 	fb21 	 | 	0
18056 	 | 	fb31 	 | 	0
18210 	 | 	fb2 	 | 	0
18270 	 | 	fb39 	 | 	1
18338 	 | 	fb5 	 | 	0
18479 	 | 	fb15 	 | 	0
18538 	 | 	fb4 	 | 	1
18644 	 | 	fb25 	 | 	1
18660 	 | 	fb18 	 | 	1
18681 	 | 	fb16 	 | 	0
18737 	 | 	fb12 	 | 	1
18781 	 | 	fb17 	 | 	1
18806 	 | 	fb27 	 | 	0
18828 	 | 	fb14 	 | 	1
18834 	 | 	fb30 	 | 	1
18851 	 | 	fb6 	 | 	1
18927 	 | 	fb36 	 | 	0
18932 	 | 	fb29 	 | 	0
19033 	 | 	fb13 	 | 	0
19078 	 | 	fb38 	 | 	1
19127 	 | 	fb33 	 | 	1
19130 	 | 	fb32 	 | 	1
19151 	 | 	fb35 	 | 	1
19164 	 | 	fb37 	 | 	0
19293 	 | 	fb40 	 | 	1
19374 	 | 	fb39 	 | 	0
19429 	 | 	fb34 	 | 	1
19431 	 | 	fb8 	 | 	0
19448 	 | 	fb2 	 | 	1
19478 	 | 	fb31 	 | 	1
19484 	 | 	fb28 	 | 	1
19580 	 | 	fb9 	 | 	1
19673 	 | 	fb3 	 | 	0
19737 	 | 	fb21 	 | 	1
19838 	 | 	fb19 	 | 	0
19975 	 | 	fb16 	 | 	1
19990 	 | 	fb12 	 | 	0
