---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
980 	 | 	fb7 	 | 	0
1633 	 | 	fb16 	 | 	0
1638 	 | 	fb13 	 | 	0
1701 	 | 	fb23 	 | 	0
1770 	 | 	fb21 	 | 	0
1779 	 | 	fb6 	 | 	0
2433 	 | 	fb5 	 | 	0
2545 	 | 	fb22 	 | 	0
2581 	 | 	fb3 	 | 	0
2923 	 | 	fb20 	 | 	0
3438 	 | 	fb16 	 | 	1
3989 	 | 	fb24 	 | 	0
4138 	 | 	fb15 	 | 	0
4201 	 | 	fb14 	 | 	0
4225 	 | 	fb3 	 | 	1
4250 	 | 	fb19 	 | 	0
4309 	 | 	fb11 	 | 	0
4312 	 | 	fb12 	 | 	0
4661 	 | 	fb10 	 | 	0
4765 	 | 	fb22 	 | 	1
5012 	 | 	fb7 	 | 	1
5030 	 | 	fb16 	 | 	0
5122 	 | 	fb9 	 | 	0
5184 	 | 	fb8 	 | 	0
5491 	 | 	fb20 	 | 	1
5659 	 | 	fb24 	 | 	1
5815 	 | 	fb21 	 | 	1
5935 	 | 	fb14 	 | 	1
6293 	 | 	fb18 	 | 	0
6633 	 | 	fb9 	 | 	1
6925 	 | 	fb3 	 | 	0
7084 	 | 	fb8 	 | 	1
7085 	 | 	fb19 	 | 	1
7153 	 | 	fb21 	 | 	0
7426 	 | 	fb2 	 | 	0
7515 	 | 	fb9 	 | 	0
7674 	 | 	fb17 	 | 	0
7723 	 | 	fb13 	 | 	1
7984 	 | 	fb18 	 | 	1
8020 	 | 	fb1 	 | 	0
8486 	 | 	fb24 	 | 	0
8788 	 | 	fb19 	 | 	0
8948 	 | 	fb23 	 | 	1
9236 	 | 	fb16 	 | 	1
9298 	 | 	fb18 	 | 	0
9329 	 | 	fb4 	 | 	0
9331 	 | 	fb22 	 | 	0
9354 	 | 	fb13 	 | 	0
9633 	 | 	fb20 	 | 	0
9867 	 | 	fb5 	 | 	1
9914 	 | 	fb3 	 | 	1
10144 	 | 	fb19 	 | 	1
10155 	 | 	fb4 	 | 	1
10459 	 | 	fb22 	 | 	1
10675 	 | 	fb1 	 | 	1
10716 	 | 	fb23 	 | 	0
10821 	 | 	fb10 	 | 	1
10983 	 | 	fb24 	 | 	1
11359 	 | 	fb15 	 | 	1
