---- 	   	Begin Recorded Data	   	 ---- 
5965 	 | 	fb14 	 | 	1
5989 	 | 	fb10 	 | 	0
6071 	 | 	fb19 	 | 	0
6216 	 | 	fb3 	 | 	0
6387 	 | 	fb11 	 | 	0
6392 	 | 	fb22 	 | 	0
6440 	 | 	fb6 	 | 	0
6519 	 | 	fb23 	 | 	0
6703 	 | 	fb9 	 | 	0
6903 	 | 	fb8 	 | 	0
6956 	 | 	fb19 	 | 	1
6956 	 | 	fb12 	 | 	1
7086 	 | 	fb5 	 | 	0
7189 	 | 	fb14 	 | 	0
7238 	 | 	fb18 	 | 	1
7265 	 | 	fb3 	 | 	1
7324 	 | 	fb21 	 | 	0
7332 	 | 	fb13 	 | 	1
7469 	 | 	fb16 	 | 	0
7520 	 | 	fb10 	 | 	1
7539 	 | 	fb17 	 | 	1
7710 	 | 	fb20 	 | 	0
7762 	 | 	fb23 	 | 	1
7960 	 | 	fb4 	 | 	0
8012 	 | 	fb2 	 | 	1
8018 	 | 	fb15 	 | 	1
8109 	 | 	fb6 	 | 	1
8167 	 | 	fb12 	 | 	0
8245 	 | 	fb8 	 | 	1
8249 	 | 	fb19 	 | 	0
8432 	 | 	fb3 	 | 	0
8650 	 | 	fb20 	 | 	1
8673 	 | 	fb17 	 | 	0
8691 	 | 	fb10 	 | 	0
8759 	 | 	fb7 	 | 	1
8763 	 | 	fb18 	 | 	0
8842 	 | 	fb21 	 | 	1
8891 	 | 	fb14 	 | 	1
8937 	 | 	fb23 	 | 	0
9012 	 | 	fb5 	 | 	1
9048 	 | 	fb4 	 | 	1
9125 	 | 	fb15 	 | 	0
9139 	 | 	fb9 	 | 	1
9166 	 | 	fb11 	 | 	1
9248 	 | 	fb2 	 | 	0
9310 	 | 	fb16 	 | 	1
9412 	 | 	fb6 	 | 	0
9715 	 | 	fb13 	 | 	0
9884 	 | 	fb20 	 | 	0
10115 	 | 	fb8 	 | 	0
10250 	 | 	fb21 	 | 	0
10259 	 | 	fb2 	 | 	1
10338 	 | 	fb14 	 | 	0
10472 	 | 	fb18 	 | 	1
10539 	 | 	fb11 	 | 	0
10652 	 | 	fb15 	 | 	1
10815 	 | 	fb10 	 | 	1
10838 	 | 	fb1 	 | 	1
10911 	 | 	fb16 	 | 	0
10956 	 | 	fb24 	 | 	0
11022 	 | 	fb12 	 | 	1
11036 	 | 	fb20 	 | 	1
11151 	 | 	fb4 	 | 	0
11174 	 | 	fb5 	 | 	0
11216 	 | 	fb7 	 | 	0
11357 	 | 	fb21 	 | 	1
11493 	 | 	fb9 	 | 	0
11520 	 | 	fb22 	 | 	1
11668 	 | 	fb2 	 | 	0
11741 	 | 	fb11 	 | 	1
11941 	 | 	fb3 	 | 	1
12051 	 | 	fb12 	 | 	0
12054 	 | 	fb10 	 | 	0
12159 	 | 	fb15 	 | 	0
12233 	 | 	fb5 	 | 	1
12262 	 | 	fb1 	 | 	0
12394 	 | 	fb18 	 | 	0
12421 	 | 	fb4 	 | 	1
12496 	 | 	fb20 	 | 	0
12578 	 | 	fb7 	 | 	1
12684 	 | 	fb9 	 | 	1
12685 	 | 	fb16 	 | 	1
12697 	 | 	fb14 	 | 	1
12820 	 | 	fb17 	 | 	1
12876 	 | 	fb24 	 | 	1
13038 	 | 	fb6 	 | 	1
13141 	 | 	fb13 	 | 	1
13257 	 | 	fb8 	 | 	1
13382 	 | 	fb15 	 | 	1
13538 	 | 	fb12 	 | 	1
13596 	 | 	fb14 	 | 	0
13746 	 | 	fb23 	 | 	1
13961 	 | 	fb1 	 | 	1
13981 	 | 	fb20 	 | 	1
14049 	 | 	fb5 	 | 	0
14050 	 | 	fb2 	 | 	1
14181 	 | 	fb19 	 | 	1
14197 	 | 	fb17 	 | 	0
14306 	 | 	fb11 	 | 	0
14310 	 | 	fb10 	 | 	1
14454 	 | 	fb8 	 | 	0
14490 	 | 	fb18 	 | 	1
14616 	 | 	fb14 	 | 	1
14632 	 | 	fb4 	 | 	0
15111 	 | 	fb12 	 | 	0
15244 	 | 	fb7 	 | 	0
15263 	 | 	fb19 	 | 	0
15419 	 | 	fb10 	 | 	0
15600 	 | 	fb15 	 | 	0
15628 	 | 	fb16 	 | 	0
15681 	 | 	fb2 	 | 	0
15702 	 | 	fb17 	 | 	1
15781 	 | 	fb1 	 | 	0
15781 	 | 	fb14 	 | 	0
15814 	 | 	fb21 	 | 	0
15816 	 | 	fb5 	 | 	1
15820 	 | 	fb13 	 | 	0
15941 	 | 	fb6 	 | 	0
15961 	 | 	fb20 	 | 	0
15968 	 | 	fb3 	 | 	0
16015 	 | 	fb4 	 | 	1
16106 	 | 	fb23 	 | 	0
16302 	 | 	fb24 	 | 	0
16316 	 | 	fb19 	 | 	1
16395 	 | 	fb7 	 | 	1
16426 	 | 	fb22 	 | 	0
16458 	 | 	fb12 	 | 	1
16594 	 | 	fb10 	 | 	1
16610 	 | 	fb11 	 | 	1
16616 	 | 	fb18 	 | 	0
16881 	 | 	fb20 	 | 	1
17065 	 | 	fb21 	 | 	1
17192 	 | 	fb13 	 | 	1
17198 	 | 	fb19 	 | 	0
17200 	 | 	fb16 	 | 	1
17430 	 | 	fb12 	 | 	0
17594 	 | 	fb22 	 | 	1
17599 	 | 	fb11 	 | 	0
17703 	 | 	fb7 	 | 	0
17743 	 | 	fb15 	 | 	1
17848 	 | 	fb14 	 | 	1
18071 	 | 	fb23 	 | 	1
18079 	 | 	fb13 	 | 	0
18107 	 | 	fb18 	 | 	1
18188 	 | 	fb21 	 | 	0
18229 	 | 	fb19 	 | 	1
18347 	 | 	fb16 	 | 	0
18396 	 | 	fb9 	 | 	0
18406 	 | 	fb8 	 | 	1
18433 	 | 	fb17 	 | 	0
18530 	 | 	fb2 	 | 	1
18566 	 | 	fb4 	 | 	0
18589 	 | 	fb1 	 | 	1
18720 	 | 	fb6 	 | 	1
18740 	 | 	fb5 	 | 	0
18900 	 | 	fb20 	 | 	0
19034 	 | 	fb12 	 | 	1
19067 	 | 	fb23 	 | 	0
19192 	 | 	fb13 	 | 	1
19300 	 | 	fb18 	 | 	0
19333 	 | 	fb11 	 | 	1
19397 	 | 	fb3 	 | 	1
19560 	 | 	fb17 	 | 	1
19564 	 | 	fb21 	 | 	1
19582 	 | 	fb16 	 | 	1
19604 	 | 	fb19 	 | 	0
19720 	 | 	fb8 	 | 	0
19724 	 | 	fb15 	 | 	0
19780 	 | 	fb5 	 | 	1
19963 	 | 	fb2 	 | 	0
19973 	 | 	fb24 	 | 	1
