---- 	   	Begin Recorded Data	   	 ---- 
10325 	 | 	fb5 	 | 	0
10414 	 | 	fb2 	 | 	1
10417 	 | 	fb8 	 | 	0
10421 	 | 	fb12 	 | 	0
10731 	 | 	fb24 	 | 	1
10800 	 | 	fb9 	 | 	1
10832 	 | 	fb19 	 | 	1
10862 	 | 	fb14 	 | 	0
11079 	 | 	fb3 	 | 	1
11103 	 | 	fb23 	 | 	1
11448 	 | 	fb21 	 | 	1
11462 	 | 	fb22 	 | 	1
11502 	 | 	fb13 	 | 	1
11594 	 | 	fb15 	 | 	0
11625 	 | 	fb7 	 | 	0
11807 	 | 	fb5 	 | 	1
11858 	 | 	fb12 	 | 	1
11952 	 | 	fb2 	 | 	0
12145 	 | 	fb23 	 | 	0
12668 	 | 	fb24 	 | 	0
12735 	 | 	fb3 	 | 	0
12798 	 | 	fb17 	 | 	0
12983 	 | 	fb6 	 | 	1
13135 	 | 	fb13 	 | 	0
13262 	 | 	fb7 	 | 	1
13266 	 | 	fb21 	 | 	0
13299 	 | 	fb10 	 | 	1
13711 	 | 	fb1 	 | 	1
13719 	 | 	fb19 	 | 	0
13750 	 | 	fb12 	 | 	0
13880 	 | 	fb6 	 | 	0
13909 	 | 	fb8 	 | 	1
14214 	 | 	fb9 	 | 	0
14413 	 | 	fb11 	 | 	1
14688 	 | 	fb24 	 | 	1
15019 	 | 	fb16 	 | 	1
15028 	 | 	fb10 	 | 	0
15410 	 | 	fb2 	 | 	1
15429 	 | 	fb14 	 | 	1
15464 	 | 	fb8 	 | 	0
15913 	 | 	fb17 	 | 	1
15956 	 | 	fb19 	 | 	1
15971 	 | 	fb11 	 | 	0
16111 	 | 	fb10 	 | 	1
16246 	 | 	fb15 	 | 	1
16261 	 | 	fb18 	 | 	1
16298 	 | 	fb1 	 | 	0
16335 	 | 	fb6 	 | 	1
16492 	 | 	fb22 	 | 	0
16592 	 | 	fb21 	 | 	1
16606 	 | 	fb16 	 | 	0
16962 	 | 	fb5 	 | 	0
17261 	 | 	fb2 	 | 	0
17465 	 | 	fb7 	 | 	0
17549 	 | 	fb11 	 | 	1
17561 	 | 	fb17 	 | 	0
17677 	 | 	fb14 	 | 	0
17755 	 | 	fb15 	 | 	0
17772 	 | 	fb1 	 | 	1
17986 	 | 	fb6 	 | 	0
18301 	 | 	fb19 	 | 	0
18347 	 | 	fb16 	 | 	1
18370 	 | 	fb5 	 | 	1
18446 	 | 	fb3 	 | 	1
18777 	 | 	fb20 	 | 	1
18881 	 | 	fb2 	 | 	1
18962 	 | 	fb7 	 | 	1
19150 	 | 	fb12 	 | 	1
19219 	 | 	fb18 	 | 	0
19563 	 | 	fb6 	 | 	1
19693 	 | 	fb8 	 | 	1
19744 	 | 	fb7 	 | 	0
