---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
860 	 | 	fb35 	 | 	0
1039 	 | 	fb18 	 | 	0
1050 	 | 	fb2 	 | 	0
1053 	 | 	fb10 	 | 	0
1176 	 | 	fb32 	 | 	0
1313 	 | 	fb25 	 | 	0
1398 	 | 	fb6 	 | 	0
1445 	 | 	fb21 	 | 	0
1448 	 | 	fb37 	 | 	0
1506 	 | 	fb34 	 | 	0
1607 	 | 	fb14 	 | 	0
1617 	 | 	fb29 	 | 	0
1627 	 | 	fb26 	 | 	0
1706 	 | 	fb23 	 | 	0
1708 	 | 	fb40 	 | 	0
1728 	 | 	fb33 	 | 	0
1731 	 | 	fb19 	 | 	0
1746 	 | 	fb31 	 | 	0
1779 	 | 	fb20 	 | 	0
1783 	 | 	fb9 	 | 	0
1788 	 | 	fb15 	 | 	0
1836 	 | 	fb30 	 | 	0
1848 	 | 	fb11 	 | 	0
1851 	 | 	fb16 	 | 	0
1897 	 | 	fb1 	 | 	0
1947 	 | 	fb3 	 | 	0
1981 	 | 	fb12 	 | 	0
2007 	 | 	fb28 	 | 	0
2016 	 | 	fb5 	 | 	0
2022 	 | 	fb17 	 | 	0
2033 	 | 	fb22 	 | 	0
2037 	 | 	fb24 	 | 	0
2234 	 | 	fb13 	 | 	0
